round,param_error,order_error
1,7.50062273692263836721849656896666,423.92590276506211921514477580785751
2,5.62419619790628999567161372397095,348.08273185162875051901210099458694
3,4.21984122006803463733604075969197,302.24781661829791801210376434028149
4,3.16511554438607944916839187499136,325.85820299441530778494779951870441
5,2.37252408838352479847344511654228,214.94080759559670923408702947199345
6,1.78095276081485276442606391356094,121.05718631843861032848508330062032
7,1.33663522817855029423128598864423,105.59148497184351356281695188954473
8,1.00323016321394486993767714011483,115.88840627214121070664987200871110
9,0.75279744418450778020712732541142,42.05309456595878714324499014765024
10,0.56419187186142172318881193859852,47.95076646661858887910057092085481
11,0.42314630168018579903232989636308,27.62900969533644612852185673546046
12,0.31702660846926034032833285891684,33.71791269713889249715066398493946
13,0.23842319028526412494350950055377,16.13540912224341994374299247283489
14,0.17863225686050854257302944461117,21.34445967329279270074948726687580
15,0.13308542676614953936820029412047,51.51049905094151881712605245411396
16,0.09895426075132149335011888524605,30.45295592713658905381635122466832
17,0.07347261505945049120391843189282,21.45386194820630265667205094359815
18,0.05446582522156769023968791998414,30.19221226863815132901436300016940
19,0.04005341299281552081001933629523,24.02993570125746813914702215697616
20,0.03117443079292537069791002579677,29.29507761728715209414986020419747
21,0.02292901690891879437628197990762,27.98599898696274479448220517951995
22,0.01623540818242976205287853019854,31.04317637593286960395744245033711
23,0.01309340593127974149145753557377,34.90301090701886721490154741331935
24,0.01012595565493727700623338705554,15.34654401567073200851609726669267
25,0.00573429124187121563166469329076,44.81102217860462388898667995817959
26,0.00337935858066614434880303718955,33.42944383936846719507229863665998
27,0.00256198163755122759049909220153,18.99837336343903615443196031264961
28,0.00260091990593399767159321633869,23.65023992928263751878148468676955
29,0.00096860487109419392704606766031,30.17424748819751911810271849390119
30,0.00335861447223426059366380158622,45.71416514406637787715226295404136
31,0.00303562670212831602761793803325,32.18532577531565408435199060477316
32,0.00170437662862830399332358943809,19.63506699840603531015403859782964
33,0.00159801493016868863261681354970,14.28158329842474216775372042320669
34,0.00248986327870217780122708006729,23.51006857033732089234945306088775
35,0.00041173415403644909480937452706,40.80851046883044119795158621855080
36,0.00149255063613392682450586868015,33.49470724192772053129374398849905
37,0.00096242410272183377857591057847,14.92495340566327932663170940941200
38,0.00078316794786350305088845624724,16.36053465959036756771638465579599
39,0.00091296151097149190033891441587,18.92806723689939119026348635088652
40,0.00270789767450063927761716442433,33.77954183697156054222432430833578
41,0.00217274278529078733457335914636,13.88095240880510772285560960881412
42,0.00474240994053245438349941665024,45.77775376425667275270825484767556
43,0.00458988567823304279003071570742,32.24070253378885553274812991730869
44,0.00553245540224915535038041625171,44.76786007121535959640823421068490
45,0.00446181276855324784880174604496,16.04329015077092179808460059575737
46,0.00317930045643305490138397217947,12.24115162515022703360045852605253
47,0.00324392468603590779577250380328,27.98358760696365621356562769506127
48,0.00238565320056799163445093725500,28.93108668847015607639150402974337
49,0.00164069683620548145870643441668,35.89087813242157665172271663323045
50,0.00126108793251759757417240770394,21.54841190152073693298007128760219
51,0.00006242293801097348012515281246,39.38987300079503484084852971136570
52,0.00083184201306131467981014315782,18.91389664405421200399359804578125
