round,param_error,order_error
1,0.27054041657728866709931025980040,416.00352027651570097077637910842896
2,0.23470177385134960434953654839774,33.50719626020058683479874162003398
3,0.16836478734222581898904991248855,35.70225274274832116816469351761043
4,0.37265467498162818671403329062741,18.18144252381567227416780951898545
5,0.31018640945712666612266161791922,21.94092798079505257646815152838826
6,0.19125878450970706934342047134123,19.62779145103147371287377609405667
7,0.33863673680930056475446576769173,21.27190492367211049895558971911669
8,0.07781604394902963406366325216368,24.84693805068689442805407452397048
9,0.27820576010517605869409862862085,27.57905290163024858429707819595933
10,0.20827011630346364823296312351886,22.36715027315024428844481008127332
11,0.00023757379775829479129356514022,28.13996170443468614053017518017441
12,0.13220522382237806513494149385224,21.50992134543312772620993200689554
13,0.07424241314750103237773970477065,24.65659566549366488175110134761781
14,0.15809233645774556364926866081078,22.70560483763105708021612372249365
15,0.10634584807533092876141722626926,29.05544445296546385293368075508624
16,0.09373670209855658463915517586429,33.79257378481911899825718137435615
17,0.30261571327022329658262833618210,22.28400429198379484319048060569912
18,0.20245789538211689251312463966315,29.59164437067842001738426915835589
19,0.10431462644018894836417388205518,18.47584084003585758182452991604805
20,0.24105100367164367103356426014216,16.74234530461733783113231766037643
21,0.47894314301672513689567267647362,28.54758222563344460809275915380567
22,0.41565190387680145400750575390703,46.68782161861530966007194365374744
23,0.22133812238083955259426716111193,38.59443928253536171268933685496449
24,0.31021615329799023808021729564643,25.94479062652806788946691085584462
25,0.19850783021598145117181388741301,30.16895959205109534195798914879560
26,0.40796778909275727142969003580220,26.16535702514200423252077598590404
27,0.33041830903145680276011830756033,46.87878846140826283317437628284097
28,0.04746892911272487802776254284254,25.45538827663041203663851774763316
29,0.03983690064405964736948817517259,27.50524304208327919241128256544471
30,0.24414446811675571957778174692066,27.57963843649136848057423776481301
31,0.67331131064001681352237937971950,27.72437228636328043762659945059568
32,0.40111236935473582043698570487322,33.27741714812736972817219793796539
33,0.06277053055359815836311554448912,43.05950849506255195819903747178614
34,0.82955841499665738947300042127608,24.00089571962780610192567110061646
35,0.00496236947297146180346771870973,36.82492378687388878688580007292330
36,0.24812188891517589217627914877085,19.47719365733649965477525256574154
37,0.12343694980714405018407120451229,38.54990436341773829553858377039433
38,0.03590233024768796354919686564244,34.30193124201726107003196375444531
39,0.15197910247797113969525639731728,25.20080485778341028435534099116921
40,0.33806705469229803018293978311704,27.94246535406460196782063576392829
41,0.32576223861561470762637782172533,21.60284137759942524326106649823487
42,0.62761678658834352262374522979371,24.81756963440975027879176195710897
43,0.26438601830886909738183021545410,48.01564103173669906254872330464423
44,0.01790383305639209332582595379790,25.38423698746504086898312380071729
45,0.08400542415201395218815605403506,29.29420451298658178984624100849032
46,0.11655209680765127311374840246572,33.07548116842081498134575667791069
47,0.25710441006177442435642888085567,27.20529903713548947052913717925549
48,0.00362898867220495802143886976410,34.52644336903769328728230902925134
49,0.24169863071066333137792980778613,32.74415137122239372047260985709727
50,0.10864147292820786061540161426819,29.14802095867910836091141391079873
51,0.50591041998445085425828438019380,43.35597410256156791774628800339997
52,0.38419435766322973524466988237691,51.71688489228130691799378837458789
53,0.86506380632777390982113274731091,39.66687269157731066115957219153643
54,0.09090016187394567293011959918658,24.91910448510739684024883899837732
55,0.18715958627370091194030976566864,28.26809566747522239893442019820213
56,0.20173423539767545986656216427946,32.30322756544528317590447841212153
57,0.27390806129931477563843600364635,14.33689247163279567587323981570080
58,0.29126709449905530124880215225858,28.54702469716981028113877982832491
59,0.07039908620323687138409241015324,43.87137333308938025311363162472844
60,0.43773421158264824715189433845808,26.52044848054705283857401809655130
61,0.39389154600717446452762260378222,41.54050682179195064236409962177277
62,0.11132718836593663569445311622985,37.03215307721636406768084270879626
63,0.22991836755074501752460491843522,25.15813125738304378842258302029222
64,0.24656896281864074116363383382122,21.32148583124514118480874458327889
65,0.12470307883192777165248799065012,16.35685360180371361593643086962402
66,0.01776565410310618209344113438419,15.73560751704578208887141954619437
67,0.79457423155788209356842344277538,38.92689563143493813868190045468509
68,0.10116784954236734961341426242143,58.88109088351480835399343050085008
69,0.55758264756674469353470158239361,26.90015796953597160268145671579987
70,0.01365136174390801926392668974586,43.46774012386117647110950201749802
71,0.17246332246213777472654271605279,26.21386672465359879424795508384705
72,0.26374064965758448053634310781490,29.34303594509021451131047797389328
73,0.84655002456009942335413143155165,32.27781536579728083324880572035909
74,0.17005930715953221366021352878306,45.77073838241170022911319392733276
75,0.60635953648449891772997943917289,20.50527377047822952249589434359223
76,0.29441152882972554394314101955388,36.72592374934468750780069967731833
77,0.16962059317467248487076858509681,24.92090884640045800324514857493341
78,0.61429096706456420839970178349176,29.81218057955915412549074972048402
79,0.18220148617338038921076304177404,36.77453582853686953058058861643076
80,0.14776765668442737311494283858337,20.70906560343773250565391208510846
81,0.89082018950201591334092654506094,18.06173779194503481448919046670198
82,0.16704592889705638381059316088795,41.08949081701965866386672132648528
83,1.26439722152405753519133213558234,25.54364373088586148696776945143938
84,0.07799431074676999031680679763667,54.29520680455684811249739141203463
85,0.50499576434259019208639074349776,16.04856633840544688496265735011548
86,0.31851163078348837531805770595383,41.80121560529997992716744192875922
87,0.02891464460324216778630557200813,27.82353718671807030204945476725698
88,0.26735631635734535826998126140097,19.67067468047019929144880734384060
89,0.12705062500485569954022935235116,19.81826801628027112656127428635955
90,0.11406161020293409391612726722087,19.19220546081899314572183357086033
91,0.34220924013570719335319836318376,22.80274323382908008284175593871623
92,0.21884359350523152620837663562270,26.75599874319463467031710024457425
93,0.34981788991157380941388055362040,33.68874519214954688095531309954822
94,0.29548616263298077555532472615596,28.89753000476109789929068938363343
95,1.02414299539556896689873610739596,43.66108286952373873646138235926628
96,0.08042244692315891896328139409889,39.89719078442464450517945806495845
97,1.34733288902818193477628483378794,36.45852022334036490747166681103408
98,0.41653452178434768882198113715276,126.17387564852953119043377228081226
99,0.04899227943265710427667158910481,42.22957630274354556831895024515688
100,0.12633534901364071312279691028380,21.26566759591852218136409646831453
