round,param_error,order_error
1,0.01310348779473713420884450897574,592.93619026240594394039362668991089
2,0.03626211903714311041158069315316,17.38506811658880479853905853815377
3,0.01143244908809856741349619824177,26.79507487408466204215073958039284
4,0.08959230456578934354006094054057,19.85520892852171925824222853407264
5,0.04773239334360776520149727275566,26.62239458531634284099709475412965
6,0.03277511071504532469411685724481,21.19573397050957197507159435190260
7,0.02780971779192951964798652397803,22.80423480839348471249650174286216
8,0.04415368616932324741242155141663,29.25091382626646563380745647009462
9,0.06942661065780733609109631743195,27.35708195596704683794087031856179
10,0.05082774670380868498043014369614,24.70109794941584624439201434142888
11,0.00910258384095646855271866115800,21.02146374828339503437746316194534
12,0.00553901602213613050706975116100,21.38695841993340351905317220371217
13,0.03161859199122031560680312622935,16.54998078403091099630728422198445
14,0.04548460600981693580102671603527,17.62473242297218689600413199514151
15,0.01478094104622629939571609725135,18.34749369105809080338076455518603
16,0.02156747305310945800327360188930,27.06568547201335661611665273085237
17,0.03765442721438238410369692132917,20.70042496908540741173965216148645
18,0.01465016135745229181042148525194,21.64193346122558736510654853191227
19,0.05978858785950943305342875078168,35.36071315107117385423407540656626
20,0.02324181287120064692830467834028,13.10724546764523346098485490074381
21,0.03081976971405677931392652624254,20.39035515463691439208560041151941
22,0.03537733765130597618497887424382,21.94937396972517262838664464652538
23,0.04903385300367379961983260727720,20.42347219293302984510773967485875
24,0.02553329273858032100186221668991,16.19921000133464161763185984455049
25,0.06538668644253656236919880484493,25.20567514031361255888441519346088
26,0.02657981680106284716469389195481,18.35914745460259567266803060192615
27,0.01023700759140325905471868850327,21.95583157157454934349516406655312
28,0.07563505594004255039308759478445,21.56459388027878532057002303190529
29,0.09205015751467665596763367830135,36.51804885503437958504946436733007
30,0.01527541149360837902104748309284,21.02835020132977206230862066149712
31,0.02435379481243728910788703956314,30.26864295888654865507305657956749
32,0.01965145235316021615767922980922,23.71754052169250215342799492646009
33,0.00549917783448142238889033706073,17.93012318276773342518026765901595
34,0.03804457634138413979485449090134,15.28173374437285225724281190196052
35,0.02902410964841760365739986582412,20.30620736613826693428563885390759
36,0.00066702828816547765633515609807,20.88686474044823881968113710172474
37,0.01450302717275576969147010686356,22.09852749236203806049161357805133
38,0.02212888077887921467468146374813,21.74326182601130952321000222582370
39,0.03123884135830411884482415985076,22.49738950600942999358267115894705
40,0.08504938940154616044964086540858,25.57715388607931927822392026428133
41,0.08658409396462141138783863425488,19.60976796825914547639513330068439
42,0.00131257290683833849342931898718,25.74370941762941455976942961569875
43,0.07326421629520472877938885858384,20.36040810704381343043678498361260
44,0.13312425712342307315694256431016,38.15073489080437241227627964690328
45,0.06451228589711588412569653883111,27.80126871705149227409492596052587
46,0.07699628403077754534855614565458,43.95939810934302727218891959637403
47,0.06658384020942860470615443091447,19.43047800929749868714679905679077
48,0.01265648021174418935697048027578,24.74547792146459457285345706623048
49,0.07625432793076733495318819677777,28.58466871488842286908038659021258
50,0.02772553351191812953668858199308,32.96768625252529005820179008878767
51,0.01068468139840538302931527425699,29.89664021398377968807835713960230
52,0.01142598582830200992788149960688,13.28786665495010765880579128861427
53,0.05275588233910175062213454566518,26.79625513820993987224028387572616
