round,param_error,order_error
1,0.09547621459183197600850689923391,232.32525684203937998972833156585693
2,0.12237796547975124394902479707525,8.89207656297759996277818572707474
3,0.06694012822297520926007052821660,4.45934883329642950400284462375566
4,0.03069670522388143196756971065042,8.06187888916549333373495755949989
5,0.08893816675478577460367546336784,3.87755026530886759417171560926363
6,0.04756512589102990240519375220174,3.29888894979586000388849242881406
7,0.08611270522792774384512881624687,2.05061429437416631316182247246616
8,0.01526501757134185455200281467114,2.39870633641130437396782326686662
9,0.01020206621711436389965399484936,2.54811669417038277885012576007284
10,0.06179473007952712704238251717470,2.24889283540383910775517506408505
11,0.01773999501381315346826283985138,2.36959839410831518691225028305780
12,0.03891367648374932652899360618903,2.10354615748017126364288742479403
13,0.02644676043544391674799953761976,2.15051210853596153071976004866883
14,0.10911866767950859080649195220758,2.06997888105132332725588639732450
15,0.02181868368165068572395171031530,4.26726516043250914123063921579160
16,0.03212994662993653993687814818259,2.56805133171212052189957830705680
17,0.01923659257542814637886863238236,2.10591041658914601697460966533981
18,0.06260317042923274621912810289359,1.97380271340102053656551106541883
19,0.01336932550496253147009895201336,2.43189874959195995174354720802512
20,0.01691845375803563422678621464001,2.21812089520345345761143107665703
21,0.02257868178177971363318476960558,2.25285289977290936747067462420091
22,0.07267981775158660617819350591162,2.10984168089356272091094979259651
23,0.02007302328941557023611608201463,2.44496799477714166215491786715575
24,0.07011440626336362669235313660465,2.10641290960788074571041761373635
25,0.06288193706958278283991603530012,2.22807071232612585731658327858895
26,0.09605020806666653143679468485061,2.10439181430606137013228362775408
27,0.01884222782595491862966952112401,2.36359867515629984424663234676700
28,0.04305750271051506095076888414042,2.64791501586260169531783503771294
29,0.04247925741435187863004330210970,2.54609124488555149667945443070494
30,0.02197160425355945689851466795517,3.44005139024471029429719237668905
31,0.09212922764713599166341850832396,2.88370724430229952162108020274900
32,0.00554916197974497649170189106371,3.12359546725283543366913363570347
33,0.00861189177084954737839694871582,2.33440333494134577563272614497691
34,0.03753555949837550365089100523619,2.22827168867504843419169446860906
35,0.00260916419804493870948647327168,2.04693338141987624112516641616821
36,0.07749219508941435075044523728138,2.24870008041550839550382079323754
37,0.05047159741541357158567393526027,2.30077641754301254195524961687624
38,0.01631116137212287875435379191913,1.77708430751761170540703460574150
39,0.03061596865021351532298865549819,2.29780218319498752421736753603909
40,0.02198787031105084444071451343916,1.83357649138604861249746136309113
41,0.04710804523941478083592926395795,1.83972895399937796945266654802253
42,0.05621254886144314011353628757206,2.37462741781591235579185195092577
43,0.08729976616763532315523832494364,2.40701006194530942039477849903051
44,0.03387542505716667484705340029905,2.66643687505839865892198758956511
45,0.02781507229728000241131269376638,2.34284198216033878736652695806697
46,0.07857456678401983363180249853031,2.73646812526733551607094341306947
47,0.11207752496426842681032098880678,3.00755210462277311478374031139538
48,0.04446086573512431083798901454429,2.55818027308869133662483363877982
49,0.05852733739462276374432292413985,2.16709746896354005230023176409304
50,0.07834598052431424042296725929191,1.97337204251594444670558914367575
51,0.03237355647970147076719626966224,2.18014570368996452032206434523687
52,0.02704116303913922658708202106936,2.30923947257779982322745127021335
53,0.03046424066186453893934071857075,2.71967437840047798758291719423141
54,0.02492764871460906306310789659619,3.03863152853113538398588389100041
55,0.04833192387229776065815656238556,1.95775162007819769627303685410880
56,0.03071652400227867230064759951347,2.70410916002749734943222392757889
57,0.07365405863335133807012766737898,1.83857493295729357285495098039974
58,0.01247102976461142431752193715511,2.15564130298771416960335045587271
59,0.02570603790147971134949500537914,2.12291120190613646911970135988668
60,0.02814957322692235308636554691475,2.07726493907007858652491449902300
61,0.12860477140149295660620509806904,1.95344581082487644962952799687628
62,0.09834451693457518794971861098020,3.61163373073487026232442076434381
63,0.06479284130138734942860878618376,2.54682455168017352065135128214024
64,0.00443698961270631853093249219455,2.24765305136743220870698678481858
65,0.01524722827528889046444504629108,2.41269937597985606458905749605037
66,0.06759016794270764072471990857593,2.06417883837354754206216966849752
67,0.00656965410505341851354899063153,2.54407259921376738276421747286804
68,0.03103034016848138509914178939653,2.56022410820769019679232769703958
69,0.07513044003420971117535032135493,2.16777941682272912160556188609917
70,0.02898683158837053741585521038360,2.95845551459414135564429670921527
71,0.02956111075677134159001013813395,2.12800726228149317265092577144969
72,0.02653924892085179898515434615547,2.08132453788222182566869378206320
73,0.04810624689943981957540586336108,1.73487262151339161064811378309969
74,0.00947249990012312415021966671702,2.02674935102782294293888298852835
75,0.02293020234420101166605832077039,2.22598177613101544380924678989686
76,0.00579734471996815048377982293459,2.11064726452960194080787914572284
77,0.08134709871847856099691398412688,1.71391491134483020530865360342432
78,0.11307212869095345508796413014352,2.91558967661283929828641703352332
79,0.00807898381199609327829591620684,2.54408822499816178464016047655605
80,0.01130986637567590880060208746727,2.63427877587958070293439050146844
81,0.04212042464757077830928011508149,2.33246107825970616644895017088857
82,0.00541279836086908106018711350771,2.58805651907284328672176343388855
83,0.13632771630665191375797462569608,2.29854862729795517140019001089968
84,0.02007464041406287202917724243889,4.66836577515080897171628748765215
85,0.01638512081512118190307347731505,2.44890450913419455147845837927889
86,0.17722918264716730485375251191726,2.17187912120002968308085655735340
87,0.01748840407738527780168169556418,3.99245273882816587018851350876503
88,0.00242943506487693083872869692641,2.65945439645773928916128170385491
89,0.05972152058557270160044083695539,2.26101318349437807597723804065026
90,0.06702163980271513832320806614007,2.37871121300978716206486751616467
91,0.03169454854542200217260017325316,2.07435245602329887404380315274466
92,0.03157782775237349959240873431554,2.58792444970175594676220498513430
93,0.12267524274622804147938381902350,2.33408413403260572849262644012924
94,0.04620127328060980032020665930759,4.09409199161187231652547779958695
95,0.05333441845523939628392895428988,2.30144986971090048655241844244301
96,0.04611995709599991943861141407979,1.82868363874822503767347825487377
97,0.07514424889618442904293260653503,1.85445900611447322958724726049695
98,0.02702698876438969222135710879229,2.09247009617255930180590439704247
99,0.03129178551588623902190988701477,2.34111638841730318461031856713817
100,0.04630066493961842999382838570455,2.17193888247526700752132455818355
