round,param_error,order_error
1,8.67395440625543301393918227404356,242.02663726675876887384220026433468
2,7.51267896607746621384649188257754,111.15900294997652508754981681704521
3,6.50669200176588624628948309691623,58.95343290314607997970597352832556
4,5.63496664493326271383466519182548,36.55612738687158014272426953539252
5,4.88058899620579200728798241470940,27.37219964400073735077967285178602
6,4.22689539237191347353927994845435,26.91880867320885073468161863274872
7,3.66123139194648494765260693384334,19.56143208639721819963597226887941
8,3.17089864255207132259783975314349,16.85885187599755141718560480512679
9,2.74609731388908562266237822768744,15.63070285031661299512961704749614
10,2.37848474210773108694638722226955,13.96694910741862116765332757495344
11,2.06010181630964606114275738946162,12.69828481955326893171331903431565
12,1.78399908334224832628933654632419,12.49878268739839271006530907470733
13,1.54507607076210140562011474685278,12.03235574086004433524976775515825
14,1.33811830798407283005246881657513,10.73164659565837020238632248947397
15,1.15886159405868349736579148157034,8.89566659754006039406704076100141
16,1.00327896784031911359136302053230,11.44426212077927651478148618480191
17,0.86872431896513258031689019844634,11.15974649223218051474759704433382
18,0.75260104724927923136590379726840,10.05743107590984131149980385089293
19,0.65172812409179536885517336486373,8.14668095872232989052008633734658
20,0.56451654251220018121415478162817,6.43389885152667329037967647309415
21,0.48911831549248735440116320205561,6.37009315371615247869385711965151
22,0.42344131235087667519678689131979,5.86265490370858888269367525936104
23,0.36674612016216578957994443044299,5.60022879965950348690739701851271
24,0.31744767880782964741825935561792,5.50292329245969824569328920915723
25,0.27493540212488837282123199656780,4.51534273333717184328861549147405
26,0.23807533904095501409159396644100,3.78940070953577379242460665409453
27,0.20615020589577254250812643476820,3.46558618505279358856796534382738
28,0.17862012250214731601261064497521,3.62895173855987174249548843363300
29,0.15466622641731256337926936339500,3.79331422463090950358832742494997
30,0.13403549450712609614200232499570,3.26877714746626191200107314216439
31,0.11607354534500191611812169867335,2.78682148395615847391582065029070
32,0.10053047171415274707584330826649,2.43997924794093945521922250918578
33,0.08705011202013404614241665058216,2.64021804824843275838475165073760
34,0.07537997119990810790390867168753,2.60528859816817037753367003460880
35,0.06529126956814593207845121014543,2.24558230244826351196252289810218
36,0.05657543588492586206228907030891,2.16626961963838438052221135876607
37,0.04900967227764495282027468192609,1.99814966210124422829608192841988
38,0.04247051125055269216179709701464,2.26104221002941851992318333941512
39,0.03678496987375311222390195098342,2.50961992850079829153742139169481
