round,param_error,order_error
1,7.50180974756078278176119056297466,435.07514939754702254504081793129444
2,5.62476825536451396914117140113376,333.33135409251593728185980580747128
3,4.21899688269488493119752092752606,324.27132577985832995182136073708534
4,3.16384773977408428891067160293460,235.67704748079896148738043848425150
5,2.37286358996191060199976163858082,179.66417379068607829140091780573130
6,1.77973285620493415493115207937080,136.80691822577557559270644560456276
7,1.33392513980961213704290457826573,139.07796587601973214987083338201046
8,1.00133860700702848056664606701816,106.96260663228925125167734222486615
9,0.75087711773590559705127134293434,54.96298091243100003566723898984492
10,0.56329890949316507864352843171218,44.68626785694933545300955302082002
11,0.42358775943720611278919818687427,23.86979693339310415467480197548866
12,0.31658221595501712108955416624667,24.92924646554224210603933897800744
13,0.23755398834134994201505719502165,30.44994729985920400849863654002547
14,0.17811502149126101635090435593156,27.34262258294666025904007256031036
15,0.13318615467884994951752730685257,22.59483329140312335425733181182295
16,0.10032117041752777741869806504837,23.11116109106471228074042301159352
17,0.07472261261743654014999549417553,23.87350979323198529868932382669300
18,0.05662869335977922802261019796788,23.21260119598789728456722514238209
19,0.04320505627416402344431745063957,23.10977669544357482322993746493012
20,0.03173684617689442877264127673698,23.05521232691039656970133364666253
21,0.02368168249265916597279257871378,14.35177641422368566281875246204436
22,0.01793938637418744999618702706812,14.19604150021095634315315692219883
23,0.01397224132098823234926499026187,23.55414943293374108179705217480659
24,0.00998612385725487772258901486566,23.51645548367866567218698037322611
25,0.00693085751970542486566362327949,24.51198945827199082714287214912474
26,0.00564373789169705930568454732565,24.59671368738548480337158252950758
27,0.00300794795632661855419587304539,32.26855683934014962233050027862191
28,0.00399529718584018620625153417336,32.27012748946449960385507438331842
29,0.00256993721920692128057872594127,33.05694951454414365343836834654212
30,0.00263385770225229957908208433537,33.07184049674866344048496102914214
31,0.00279872901708579265023235649323,21.15792057839183826217777095735073
32,0.00152203635489135246511294141669,21.15630731914874473886811756528914
33,0.00355483865342306462262178534672,38.13265951036157019871097872965038
34,0.00128012353439385098349823088881,38.11767232510726444161264225840569
35,0.00093126210699092759441597433323,24.06655865559763185501651605591178
36,0.00113070284900304595700204490782,24.06807154312839713838911848142743
37,0.00120040160948319636277648037037,16.76220022474597826089848240371794
38,0.00077080902223860745230837876463,16.76090825295358044400018115993589
39,0.00274347206550832039412268770207,40.92946519715801656502662808634341
40,0.00082377948620618735974668878086,41.08652700733932761067990213632584
41,0.00105825758024863879856736215146,19.81783628420391707436465367209166
42,0.00068615620335151015878050184682,19.81759436984391342662092938553542
43,0.00069271131357383122339327341521,21.87051947187654832305270247161388
44,0.00067526888882425077208909725002,21.87080739173082832849104306660593
45,0.00000562246227193870901187337449,19.75598294951316447054523450788110
46,0.00090692510793244438937338314233,19.74177559489842437301376776304096
47,0.00121938667978005932032714575541,19.60575124841009042597761435899884
48,0.00057377369192022800552244188310,19.60173052972686491557396948337555
49,0.00044595501403180213672444720530,27.36079141985145568582993291784078
50,0.00138637065438426340668875980100,27.34460237693048156870645470917225
51,0.00179732051683921881246597251902,29.13378280481893156661499233450741
52,0.00092784147554758589736267904158,29.13694901238457291015038208570331
53,0.00009758025520987062225754249400,19.12191971753821917445748113095760
54,0.00107210749399768118066134103827,19.12316849688589925904125266242772
55,0.00220110391709413310071252745104,33.39432680687364296545638353563845
56,0.00079901667688059188187493786515,33.36601829524745710386923747137189
57,0.00019987854993052026997095438343,21.53272897727325130290410015732050
58,0.00097273370180599421763040224320,21.51314389122559944667045783717185
59,0.00391472205808940116461558389460,52.38577681582409439897674019448459
60,0.00106792927084466268347617834422,52.31427480917177064156931010074914
61,0.00128513417686741075046663596027,20.68914448489403312692047620657831
62,0.00103998359871264474917074149829,20.69542126587163366480126569513232
63,0.00075365457461806079336036345850,12.17825942937805550059238157700747
64,0.00077662629391012864398663451126,12.17150808365675018762885883916169
65,0.00011420524553287370440966125296,19.66525237501577905163685500156134
66,0.00105866013828274214102209693777,19.67511040365681296293587365653366
67,0.00045362388394001401615771018605,20.36408658831398099664511391893029
68,0.00112771510214360851272197283635,20.37820217678292067375878104940057
69,0.00149267256612260930392910296405,24.27720781723979825983406044542789
70,0.00073734464852287116744949946323,24.29962112957148434588816598989069
71,0.00040777967340867841581839026155,23.06487845601259323302656412124634
72,0.00090069655584920464697074038440,23.06560581887729455274893552996218
73,0.00084291902233037173473167991133,16.83862370295090116201208729762584
74,0.00063279215125493877211471094313,16.83997903726034550686563306953758
75,0.00143690175199403798005082233402,20.26076220568981867131697072181851
76,0.00057598072770665862882277785673,20.25832779829719498820850276388228
77,0.00200090742591236625882999966564,36.61299734602936695182506809942424
78,0.00060335772377346054765046012847,36.61926967819591993702488252893090
79,0.00068659191352149961592998828053,12.62034508752047301527454692404717
80,0.00047281508822123784283736336320,12.61964023838890369688670034520328
