round,param_error,order_error
1,0.10136864574241677416921447729692,301.81666841897481390333268791437149
2,0.08858470701304967109823707005489,18.08869936560133595548904850147665
3,0.05376591657218997288847361915032,14.77720557143610413675105519359931
4,0.05261127547459495956694297547074,29.49957840007348508493123517837375
5,0.14254336587845675698993375135615,15.69273953256411324730379419634119
6,0.13418687943703447307264298160590,32.98490089881696007978462148457766
7,0.04638848488618610432787647823716,13.27101015795178362566275609424338
8,0.04626216375630382016126418420754,12.85276174201107934891297190915793
9,0.02237255563243860378985772285887,14.51225204387680989270847931038588
10,0.18984231199652829014112853656115,33.08102854743603415954567026346922
11,0.01024535836052699322440417972757,16.30054290169727693182721850462258
12,0.01812824331824858942185940691161,23.06468955732425740734470309689641
13,0.01454251781150187744495738684236,9.13273132164609791061593568883836
14,0.07502998054999049371005526154477,26.90847780887891005363599106203765
15,0.14109274283097431035294277990033,31.20976984544308407976132002659142
16,0.06291837890211735007106597095117,31.92155302675917027954710647463799
17,0.09434374626570612987208619415469,19.66025018768400300928078650031239
18,0.12402168539826294302308440364868,18.68755397071569035460925078950822
19,0.05105533838532433366097507132508,19.43020441066517278727587836328894
20,0.06891181818794112068360391276656,11.62207537455496364486862148623914
21,0.00282967390442567801045470332610,17.32939741207378148146744933910668
22,0.18934214482736355655845272849547,18.98416891729225497442712367046624
23,0.07846303117753802847111899154697,16.70590497970187016107956878840923
24,0.17163203411205413262408114860591,25.77645652020631317213883448857814
25,0.01140881347446823235181057043519,14.57288486215221112729523156303912
26,0.18119911433564472869051087400294,24.48810411107222861915033718105406
27,0.19405428935517338162597411610477,29.73779249978023031530938169453293
28,0.07080028918392028414174887984700,32.50935990768238781356558320112526
29,0.07186651907908253589241098779894,19.76102306745857362102469778619707
30,0.04041305258407851264124133194855,14.39314282415539913984048325801268
31,0.10158884829255465653830015071435,19.76611943438763319136342033743858
32,0.11713781580709541063622936007960,25.97222789863916148078715195879340
33,0.08611712093215345698027363141591,26.80085074821406365686016215477139
34,0.05425398650329071870146435685456,15.50655952512332014237017574487254
35,0.03687436651991803093775246225050,18.89896963508888205751645728014410
36,0.20045328026519737552035849148524,16.03593431652830503253426286391914
37,0.06151048953735455127045383960649,16.67882713062238053680630400776863
38,0.20129310203363001696708067811414,20.63395319754517842625318735372275
39,0.04311650462253832638559458700911,17.59853311251868746012405608780682
40,0.10243700253009685452454391452193,30.52997068477658615393011132255197
41,0.18379691131463227193876264209393,25.97596842123144611491625255439430
42,0.04019297892414791517623484651267,18.26373681716319907764045638032258
43,0.07755517158099552166294898825072,20.98206555979249898769012361299247
44,0.20532560400869731553896713194263,29.16793180012819775015486811753362
45,0.17534714446158389256069654038583,25.41600579613484001129108946770430
46,0.01603604441845499217755843801569,18.06730227410622191541733627673239
47,0.06271034415189336019835764091113,16.28040506194248848714778432622552
48,0.02873941515893824183436322527996,12.86813770057304573413148318650201
49,0.06362098505633756451160820688528,14.88765173074201619840550847584382
50,0.03628645063310231844155850922107,18.95867069255478654099533741828054
51,0.02898089138347324789091175034628,17.73216112362981178307563823182136
52,0.09081706291061487912319449833376,31.55505707825498973306821426376700
53,0.09686330437672480142552444704052,14.37539240348592173290853679645807
54,0.14417314229485922449924828470103,29.10532801960893678483444091398269
55,0.05316480841391499345682802868396,15.54558501662406833077056944603100
56,0.15759415839841320328140739093215,12.57983558389144462807962554506958
57,0.09036427601659252628607532642491,26.09196705878689215296617476269603
58,0.02520067708470352663141511584399,14.89920513225801457224406476598233
59,0.07216339844423996785494068717526,13.05829206644303219775338220642880
60,0.13840501763862128603577161811700,40.53804970643330563007111777551472
61,0.06823279239462923251302584048972,9.90959626107185442833724664524198
62,0.05790087180495395724477702970034,21.23265873779083179329063568729907
63,0.03862816865284351974807464102923,21.09326135679259905941762553993613
64,0.07000349397485339242308555185446,21.67704200371140288439164578448981
65,0.01831316061398625960610075935620,14.34419779243712333993698848644271
66,0.01544776308601823744393044535173,29.64552844771076323127090290654451
67,0.05007960770647199022498341491882,21.36584561447926233768157544545829
68,0.08251274296255692308754703390150,15.95587156452193156042085320223123
69,0.03018828959909121423255129457175,13.23445800158237872778954624664038
70,0.01358624637128480472370029019658,19.43202169708082394095072231721133
71,0.21256097045963850966643349238439,26.96826867462872456826517009176314
72,0.07276344340341289740337060720776,18.15285084287844696859792748000473
73,0.02996720900943188048426435443616,18.25926513684955665439701988361776
74,0.10445091651595331261326293770253,21.16372554315599430196925823111087
75,0.02146140616017486180133744255727,22.16864591170765308447698771487921
76,0.06228972093587126224178973643575,27.77323186573697455514775356277823
77,0.02237502083324525992136244667563,11.30542606586557852210717101115733
78,0.04837180463035384292425078456290,11.42263031802188599783676181687042
79,0.02981706866641635478298866246405,24.74936682239519925019521906506270
80,0.06699964281697584622676799881447,14.73590933810100089829120406648144
81,0.08630988935113617643857253369788,19.94808297159776344642523326911032
82,0.07981540960371749648949446509505,19.45364339566713951512610947247595
83,0.15915093147656550476298775720352,19.64698276215067451744289428461343
84,0.02193219228378162632964176737005,24.22653468583649782885913737118244
85,0.02054009068025021422787546043764,17.93378653480857920499147439841181
