round,param_error,order_error
1,9.69836565093346081312120077200234,470.75796946565890266356291249394417
2,9.47084809751283884793338074814528,244.18726823488063359945954289287329
3,9.24868346395012963512272108346224,133.49710123016839702358993235975504
4,9.03172879993670463250055036041886,75.95567368343102998551330529153347
5,8.81986560323304757957885158248246,51.10370975415224847893114201724529
6,8.61297942583288289597476250492036,42.14002817121187405291493632830679
7,8.41093868599927674267746624536812,34.84551514787290216190740466117859
8,8.21364298436435191774762643035501,34.60132796319460624090424971655011
9,8.02097836473241265764499985380098,34.48157985969062622189085232093930
10,7.83283996931040960021164210047573,34.00696052653241707730558118782938
11,7.64910442193484829687122328323312,33.29524420556310815300093963742256
12,7.46967602919892481594388300436549,32.60018359597246018211080809123814
13,7.29445762378373263601361031760462,31.92141669531386583003040868788958
14,7.12334579014899382798375881975517,31.25857592541948548614527680911124
15,6.95625682550542645543600883684121,30.61127007147263867636866052635014
16,6.79309204758716145278185649658553,29.97918249081719466175854904577136
17,6.63373959815544900209260958945379,29.29437178112937800733561743982136
18,6.47812442378958586175485834246501,27.67909419390021241724753053858876
19,6.32616094357956626481609418988228,25.54778020834073970490862848237157
20,6.17776523585685843897863378515467,25.07474783756111236243668827228248
21,6.03284476175133477227063849568367,24.23306558043180913841752044390887
22,5.89131450296664027632687066216022,23.64860457830453555061467341147363
23,5.75313012352316377473471220582724,23.11014534535957665184469078667462
24,5.61817470939726959500148950610310,21.89012982892637637633015401661396
25,5.48638301494151470194537978386506,22.08954706336338702499233477283269
26,5.35767445175178025351669930387288,21.66753340406803829409909667447209
27,5.23199944470098721183148882118985,22.95289438397275461056779022328556
28,5.10927303640342334034585292101838,22.32072241436578963202919112518430
29,4.98941147948654517563227273058146,21.78915545320899127545999363064766
30,4.87236472120265418084272823762149,21.36947504378476025976851815357804
31,4.75807885577940581356415350455791,20.95965030346022217599966097623110
32,4.64646467271089314010623638750985,20.55949248784384764121568878181279
33,4.53746341387778961973253899486735,20.16868923738861241190534201450646
34,4.43102579380802197306365997064859,19.92394376023069213488270179368556
35,4.32707746852108066093478555558249,19.68642840337827593089059519115835
36,4.22557556551474711170612863497809,19.32604692550673064488364616408944
37,4.12645579730496780967996528488584,18.84843418380832247294165426865220
38,4.02966077169878467145736067323014,18.44914626781800848220882471650839
39,3.93513356168123529243985103676096,18.05374936333213753414383972994983
40,3.84281422119845883500488525896799,16.51572690441117075010879489127547
41,3.75267700727919439884772145887837,16.04315997923609415920509491115808
42,3.66463721047162582777900752262212,15.58913084253699565806527971290052
43,3.57867968084045884324950748123229,15.14859268116905077761202846886590
44,3.49472992848884533856335110613145,15.11576180930867430163289100164548
45,3.41275706617236185280717108980753,15.01773198137578901878441683948040
46,3.33269381931710739763730089180171,14.88332394669223468497420981293544
47,3.25451135298945626317390633630566,14.32490659133102539612991677131504
48,3.17817029444950271965808497043326,14.08390140004075696822383179096505
49,3.10361218925066939533508048043586,13.72912857067141345623895176686347
50,3.03081372248693003967900949646719,13.35071598629449418638159841066226
51,2.95971874549978153368101629894227,11.98207592993111880730339180445299
52,2.89028019798637991755185794318095,12.56976452780222786032027215696871
53,2.82249234042643148967499655555002,11.04584432847667407884273416129872
54,2.75628788717376327355168541544117,11.60928897554384420232054253574461
55,2.69162058850944996279963561391924,11.58125655886867555466324120061472
56,2.62847567855676622627925098640844,11.21328820218103317074564984068274
57,2.56681677687691589540008862968534,11.37378910066853876514869625680149
58,2.50659580619806376944325165823102,10.67431725975060174960162839852273
59,2.44780347581972135273531421262305,10.43755904159825576016373815946281
60,2.39037742961466292967998015228659,10.20745475093789700338220427511260
61,2.33430375496822639647120922745671,9.94341455005688956703124858904630
62,2.27956024806633728019278350984678,9.47357919618717403409391408786178
63,2.22608500657278440826303267385811,9.31334633814268286755577719304711
64,2.17386393225178897736782346328255,9.21845169384073237495158537058160
65,2.12286817783953329907831175660249,8.88605879843771440107502712635323
66,2.07307606181916792564834395307116,8.46878675277473469407141237752512
67,2.02444731519476839309845672687516,9.11112803667915471805827110074461
68,1.97696256543926773829866760934237,9.21555490103212981978231255197898
69,1.93059342489283958244072891830001,9.01400411457386674385361402528360
70,1.88529867989450616860835907573346,8.88058991375909556609258288517594
71,1.84107344500871761283633532002568,8.75056612253021270930730679538101
72,1.79788042530865177504040275380248,8.94219148136752828293083439348266
73,1.75571269443271393839722804841585,8.79887482539772136647115985397249
74,1.71452488062364261089953743066872,7.63351748557499476532939297612756
75,1.67430468099216445132526587258326,7.60670679800961568872708085109480
76,1.63502677990000111485358047502814,7.94851843180001704780579530051909
77,1.59666319990951954821412073215470,7.43071610661065840020000905497000
78,1.55921630141989941975566580367740,7.26788223816942213773018011124805
79,1.52266061476640190974762845144141,7.59043228201661079879158933181316
80,1.48694309698239002237585282273358,7.52384567574958840197041354258545
81,1.45206132886036498597093213902554,7.32736749093668571219950536033139
82,1.41798903087546945833707923156908,7.17491577168380523232826817547902
83,1.38472974195060860580497319460846,6.78415743220678990610394976101816
84,1.35224174523149232030050370667595,6.77068858634774706217740458669141
85,1.32051417702563966827256081160158,6.46050243121866074602621665690094
86,1.28954187080902649142899463186041,5.93200945802062840073176630539820
87,1.25929515777972067525070087867789,6.03875576772701627703554549952969
88,1.22975235609759936394880242005456,6.12843576617835505970788290142082
89,1.20090302376881385981732819345780,6.15449674518539158185603810125031
90,1.17273001038137070217715063336072,6.10312698201065373382334655616432
91,1.14521977643484995645906110439682,5.85800225222504789002186953439377
92,1.11835944547826215966779273003340,5.65388283998229557170134285115637
93,1.09212573589420625097545780590735,5.46929111280880153600492121768184
94,1.06651500650724173624439572449774,5.50525959984975088445935398340225
95,1.04148334787098328924059842393035,5.59589332832937191852806790848263
96,1.01703997692776471062359178176848,5.35946120138569526147875876631588
97,0.99319192139358447590780087921303,5.25622204337376430771655577700585
98,0.96988864005027020098737011721823,5.16724083672835465819161981926300
99,0.94714037866971501067325789335882,5.02323884378325402622067485935986
100,0.92491192132260635627716283124755,4.90270857169161278221736210980453
