round,param_error,order_error
1,0.13383454216369550238141528097913,563.68241854495261122792726382613182
2,0.03452290510583370941599667958144,32.49337726556277061717992182821035
3,0.01004312437558148654592748982850,31.54374703931238954623950121458620
4,0.03116581231893303383095883418719,16.21606589391521424659003969281912
5,0.00385842926895540658249750265441,9.09790434626650501570566120790318
6,0.00480019178565078280529476728589,5.11845876913243813532972126267850
7,0.00187094357516362844173762880473,3.47642370103392739366654495825060
8,0.00064836145100817879627363993222,2.99204307465917995756399250240065
9,0.00016428729268285445497266294979,2.57269046039757309785045436001383
10,0.00130752635343468759376861498822,2.45320292631951408779400480852928
11,0.00032737268930687832280135296514,2.59596244555271127296691702213138
12,0.00104627676413632242358175972186,2.63156739645447146358492318540812
13,0.00084314241722020094593759154122,2.20774760849861628742019092896953
14,0.00019536647985681984684980250222,2.20041046783621396798480418510735
15,0.00052204199366193831943760983449,2.47234570418801968827438031439669
16,0.00127084172869927625182384645086,2.28328289729914146732880908530205
17,0.00054815192746549001867606421001,2.21184431676881931849720785976388
18,0.00092346001837594060557279362911,2.24466681334608164632982152397744
19,0.00023857893689124137770463107699,2.12906486450534204735163257282693
20,0.00070691552383028016803834248094,2.04582172739918233261846580717247
21,0.00065260976339829787629120971815,2.33445016925217307957041157351341
22,0.00024965051902338386558000138393,2.26836242199257664964306968613528
23,0.00069553047588305494386418104114,2.44666270126695195585853070951998
24,0.00114979633789446741842787957921,2.07588939112104764461719241808169
25,0.00028775586970804234443477298555,2.54074516367594283039466063200962
26,0.00098689918925689082418450936984,2.08549143119685131964047286601271
27,0.00112271027782901919311875360563,2.64825934427494669165525920107029
28,0.00009004251946254961114224357743,2.26025314583006498025952168973163
29,0.00079630865803534747748848587889,2.25684280770967982121533168538008
30,0.00005178950371256298146338536981,2.15434924828787188744172453880310
31,0.00060305474839569828127139317075,2.43842448373180342713339996407740
32,0.00045170847993570954759245950072,2.33886788809515566711638712149579
33,0.00020186469126667536122532453646,2.24394087789732488147365074837580
34,0.00055680065902539641053969887707,2.12852927058594465492546987661626
35,0.00007360566995767009457196650146,2.12002391164116943400586023926735
36,0.00095356827300351748588624900549,2.20815550941897997816454335406888
37,0.00144806737123303816416886036222,2.20981141371176459387015711399727
38,0.00117724378105541621630791837561,2.21145388090649497314643667778000
39,0.00028203043236437949636830069267,2.17079657954688443055601965170354
40,0.00017600722571908811175944720162,2.18093803313218037587262188026216
41,0.00016210602364609763559322175297,2.27015501038798683808295209018979
42,0.00072276529765110883452017276340,2.34663532423501397516929500852711
43,0.00064838819305356940048135072630,2.23495017230095527338562533259392
44,0.00011947535320235708189429146842,2.25287534294535030099382311163936
45,0.00015515120137989807380662909964,2.20924371824429810473588986496907
46,0.00076487697561131856582861132665,2.39565784058775044229605555301532
47,0.00101856160219541275191446061399,2.45087066418258991973289084853604
48,0.00079760993438984101322475339657,2.38386868116656147620346928306390
49,0.00003040843014738385530204567431,2.15905151697692287982022207870614
50,0.00038211013221507196535586814434,2.40718108919128104261631051485892
51,0.00050162819934578516123391267456,2.23276224271082801564602959842887
52,0.00084097545722668781698061479801,2.26429259861650500340601865900680
53,0.00038744693126050409881511171761,2.22785685582472003929410675482359
54,0.00076356570255526473589569036449,2.24672966493156067713243828620762
55,0.00113875385033385817523665650697,2.42174939354521612244752759579569
56,0.00026784244082613331561226743815,2.30317110600800845077174017205834
57,0.00008785808369545129725697307776,2.11716882076418277947027490881737
58,0.00098800761597610947672976067224,2.59105499285331841718971190857701
59,0.00006259954953481347561528025381,2.42325440143359305267267700401135
60,0.00011851345774777782837716699760,2.48013870277063919189686203026213
61,0.00000529131002689406382266668061,2.31316253065425980750546841591131
62,0.00010450711736814319308130905029,2.34451484016560440792886765848380
63,0.00039671747483749006391029467977,2.24575860935458226919081425876357
64,0.00069564886432091355139561983378,2.04949951661076346098866451939102
65,0.00148589880007927305216597346771,2.10275282790958550904747426102404
66,0.00149158106054797512385334812279,2.30595628072221714432998851407319
67,0.00051697606966471035261356803403,2.41064617704694406086218805285171
68,0.00020137708234222069514363084863,2.03506612832372102417366477311589
69,0.00009351953058423997933168436703,2.17596637471730858237606298644096
70,0.00092225067140712727042917151721,2.22807759557043549847321628476493
71,0.00090284191037511354882560965507,1.96687145966717946699020558298798
72,0.00028068004653261993674995267156,2.34521968657208645936407265253365
73,0.00018102515275326101773512021964,2.51269793218401016332563813193701
74,0.00026784637477388420490065357171,2.28606060203045435841318067105021
75,0.00065166971557658812108648760386,2.28527071608080367681736788654234
76,0.00016278706859345487556467446666,2.28177875113271211304777352779638
77,0.00005796354302740197583787562507,2.17606748399462324172759508655872
78,0.00010092512346225254726839182240,2.13596152095589353336890781065449
79,0.00121522100718728445767347068340,2.05139101235783805066148488549516
80,0.00028165242092613798630118537858,2.21856354198855765247344606905244
81,0.00115244872735274089814438980284,2.26568350607723356660017088870518
82,0.00021091601529042713902839523143,2.24704777778501618712425624835305
83,0.00040899538432465250281655499975,2.17921021937494963083281618310139
84,0.00101355739589679277878886409781,2.11765527065481773405508647556417
85,0.00066626016896956241630789463670,2.14008932777036076089416383183561
86,0.00107858115694128148254193888533,2.44626491977136995004116215568502
87,0.00049679259262444888656240493674,2.43833687017189548740248028479982
88,0.00053881784532134810450365591805,2.54249138150377707034976992872544
89,0.00062430669635743160639229643039,2.34678587092989543450016753922682
90,0.00038812731163346061991070712338,2.34838391599176565804896199551877
91,0.00073770485857438394816654181341,2.15634955975526398930242066853680
92,0.00096536417936638266312776579525,2.15296038793248900589105687686242
93,0.00119019704480580537642175897872,2.15619388817548252035294353845529
94,0.00095278461475840556249572443903,2.15938724359138412012271146522835
95,0.00128315879280721523159058961028,2.12894995820887844573121583380271
96,0.00028931222587513273636350419338,2.17407673283769753425076487474144
97,0.00022378335358825066081500665405,2.18946876985848781771437643328682
98,0.00001965945101337768230465030683,2.16522134664984466922987849102356
99,0.00039455503247455385451569753741,2.12153614800470702306256498559378
100,0.00005943486124152311256274572315,2.18659464443394391253150388365611
