round,param_error,order_error
1,0.55182736285162692357886271565803,703.23629989915991700399899855256081
2,0.02927398033653653974806019277821,39.21385916796807435957816778682172
3,0.03296011191915929755547054469389,30.60685141605750203552815946750343
4,0.03889652833704223405808519942184,30.50267036675564824577122635673732
5,0.01529634036356124562883174178296,18.04023855634180506513075670227408
6,0.00233755385067614326888296716334,19.38441366419361955308886535931379
7,0.01249097230795358226540514579028,20.73030051600064638250842108391225
8,0.00630361190918299688079606823976,20.88490358078958664123092603404075
9,0.00870996065622458778832104542289,19.17662913521323986287825391627848
10,0.01597608902951638126799238648346,19.03966378902586242816141748335212
11,0.03891485825820255317619711377120,33.52310103596015267157781636342406
12,0.01533995931098510248635768959957,35.58974068478907071266803541220725
13,0.00606733906958026140976425466533,16.53172298270196804992338002193719
14,0.01032802812350896992654725181637,16.98594339479902259881782811135054
15,0.01733133174565978235071028734637,31.36868705548733515797721338458359
16,0.04241272922251759780465363292024,32.16879114863137800739423255436122
17,0.04232929943218125684589736579255,42.07078329044067288577934959903359
18,0.05505025143266944337439028345216,43.89892165069238672003848478198051
19,0.02248932077282886007885132073625,22.53004245664441285157408856321126
20,0.01233328415066943170574909061088,22.30451152710940476708856294862926
21,0.00565640803625829316492179543729,16.84019326175867448114331637043506
22,0.01564297916893465922871797602056,16.75201258083264832521308562718332
23,0.00730015139429172899010467290282,23.88883092209651692883198847994208
24,0.00720821930995584319451507937515,23.52157113834712021116502000950277
25,0.00703917061003681357456152056784,17.67402971653235255189429153688252
26,0.00384102316635773904929251898466,18.54781451884300835786234529223293
27,0.01654686125999652035467590849294,30.03931053300612319389983895234764
28,0.02817347493662127749791679320879,29.02022049689866989297115651424974
29,0.00502087346593489344814820185547,22.50409804307677674728438432794064
30,0.00620818602287862009170282817649,22.53859316107887877933535492047668
31,0.00918706553417214001611146301229,23.77505794190274457378109218552709
32,0.00037495579409208001919751040987,23.77291509541678138361930905375630
33,0.02007218301648694414041074196575,22.27954846024636736956381355412304
34,0.00157848954529193376272733218002,22.64632887219747559015559090767056
35,0.02407214989292254248010038963912,20.61449638924786142979428404942155
36,0.00166849086754823107414669181026,21.10940213632722617376202833838761
37,0.01213344196077547482159886271802,26.20261800249113548488821834325790
38,0.00578827340670601958594332359098,26.43095895000639927729935152456164
39,0.07314900621904274480300500727026,54.16004595636229623778490349650383
40,0.03704897308954886725462785079799,53.84295222857011964379125856794417
41,0.06314812435049520222829499971340,50.71711010485075377118846517987549
42,0.03997483490306580344864073595090,50.75317002530591281583838281221688
43,0.00257666953879133117655264584300,20.58756106494235282866611669305712
44,0.00408162870126032965856222034517,22.32559209212717377113222028128803
45,0.01648997876970833068033250867757,23.48060309073312623695528600364923
46,0.01893263481638290945952007859887,23.40946036974139232711422664579004
47,0.04282052590499967753556731508979,30.35290401727049314217765640933067
48,0.03317996831875693469759980303024,29.99438290227817205391147581394762
49,0.04222075811265284250861640202857,33.94332140471016856508867931552231
50,0.01189374934373663324216341408146,34.61882732828333786301300278864801
51,0.00356951324916936554854096641520,16.47795222036195639248035149648786
52,0.01762330298845816642372419380536,16.45471430623239328383533575106412
53,0.00537289739545810871024222876713,25.86858172375245956686740100849420
54,0.03373101258870456198302179018356,26.12817357265337037119934393558651
55,0.04560462810677926720481778488647,49.36481916053117657838811282999814
56,0.03807314636930596990493924636212,49.69313450941069731925381347537041
57,0.01118839734416561537688750149755,30.08251364032714292306991410441697
58,0.03078771703471331819268463902972,30.15628827193180683252649032510817
59,0.00380425555326744518902515324044,21.25711561775365865400999609846622
60,0.00998332053497703875155622199600,20.21669554435247917467677325475961
61,0.02464438984916409586256591524034,23.03007494210581640459167829249054
62,0.00162574976817728839018073472289,22.62972452691163027793663786724210
