round,param_error,order_error
1,2991827719759106932736.00000000000000000000000000000000,364.64114234271210079896263778209686
2,85866205565232745066114922242449097097216.00000000000000000000000000000000,110653453731781224169472.00000000000000000000000000000000
3,2464381625144080496817299896446609209529180793862365028286464.00000000000000000000000000000000,3175781861330275228126023131122805826912256.00000000000000000000000000000000
4,70728370426640000001286433667144633056082226332794252103118453702650265279135744.00000000000000000000000000000000,91145735542983874385906061018096250529628513322319321917030400.00000000000000000000000000000000
5,2029921961829032646554167279831576396642844182959729363244731439809750215998835660967121723240480768.00000000000000000000000000000000,2615905459007726800093248376649910414956268019200685651686911416017787315470467072.00000000000000000000000000000000
6,58259269176712080447822762419066235314306126301832455749808313728763895049305229430109647694417342110105558187419631616.00000000000000000000000000000000,75077142443369300641206650097359326831178672587084812768030626471567807131816420659111251082731323392.00000000000000000000000000000000
7,1672055630131900079198665280963430257438081810302025917382616104201634364952984614950739216369675020857964322474511970302010815193903267840.00000000000000000000000000000000,2154732808883713700646225574946934338049228627105363893393510403512064369215824913667310636778364895102828685872165027840.00000000000000000000000000000000
8,inf,61841371775464903926090374851737250934869659935690343443085269693004234408727851810128329351653333558232349009062983944512515376802441461760.00000000000000000000000000000000
9,inf,1774862872697635224662497721526283980629838311465206647349168815061668741929546511690338255004850638026587627485817407372725618089662975571266361048351807373312.00000000000000000000000000000000
10,inf,50939009378999200385723143567365155004166058817677539039656659669748990382499919608419666281626446848966662227269750592640902147495184561420584335210103444333828346299059548454912.00000000000000000000000000000000
11,inf,1461962338853794449549808542162557720535912700149646389065563716819610375885828220285326444952438592253574759803972916797174306614089433586932363104289298653003139028321292771329985724447660418531328.00000000000000000000000000000000
12,inf,41958685618020737604674383195960017664428658560903049666279428068507607424282142982473710102910052461771925691516540364619576072290691502627501699309869174511904084341103411534388363553331886511659684869263269786812416.00000000000000000000000000000000
13,inf,1204224795675787743064275422542464492973702974265963751170458173891135880665706867274012961560685632254785310892850738103635732117532881910875403728417117880768101500138039720133915966759148625897692703690706830668809651393811426903588864.00000000000000000000000000000000
14,inf,34561553517719806491942909674888722633094627377509337970395151950994315814378904230964167865965899377179532646143436811517135139021116577512479833221252742350494174277996769924100200671093717803022869877993495320146415443868738181553437224559038179624091648.00000000000000000000000000000000
15,inf,991925250042561036437932902632310511616595993066372958610862219896425537922576354423874810809902701804109017406024280421188467499076679745739855018794446958896550441689236552928001694737812452824753594888094409344685571667208370913107190156019968797158884480212297389065633792.00000000000000000000000000000000
16,nan,28468503337605088422244069276630598131364052121662897157807404284276408912511798433748374037237317504872469941970338455551254694390810671515574168947923581257063569732873695681885317016890011354272350623620451335710962116046851943902739167958633817209979725701050573771018481627542407212647317504.00000000000000000000000000000000
17,nan,0.00000000000000000000000000000000
18,nan,0.00000000000000000000000000000000
19,nan,0.00000000000000000000000000000000
20,nan,0.00000000000000000000000000000000
21,nan,0.00000000000000000000000000000000
22,nan,0.00000000000000000000000000000000
23,nan,0.00000000000000000000000000000000
24,nan,0.00000000000000000000000000000000
25,nan,0.00000000000000000000000000000000
26,nan,0.00000000000000000000000000000000
27,nan,0.00000000000000000000000000000000
28,nan,0.00000000000000000000000000000000
29,nan,0.00000000000000000000000000000000
30,nan,0.00000000000000000000000000000000
31,nan,0.00000000000000000000000000000000
32,nan,0.00000000000000000000000000000000
33,nan,0.00000000000000000000000000000000
34,nan,0.00000000000000000000000000000000
35,nan,0.00000000000000000000000000000000
36,nan,0.00000000000000000000000000000000
37,nan,0.00000000000000000000000000000000
38,nan,0.00000000000000000000000000000000
39,nan,0.00000000000000000000000000000000
40,nan,0.00000000000000000000000000000000
41,nan,0.00000000000000000000000000000000
42,nan,0.00000000000000000000000000000000
43,nan,0.00000000000000000000000000000000
44,nan,0.00000000000000000000000000000000
45,nan,0.00000000000000000000000000000000
46,nan,0.00000000000000000000000000000000
47,nan,0.00000000000000000000000000000000
48,nan,0.00000000000000000000000000000000
49,nan,0.00000000000000000000000000000000
50,nan,0.00000000000000000000000000000000
51,nan,0.00000000000000000000000000000000
52,nan,0.00000000000000000000000000000000
53,nan,0.00000000000000000000000000000000
54,nan,0.00000000000000000000000000000000
55,nan,0.00000000000000000000000000000000
56,nan,0.00000000000000000000000000000000
57,nan,0.00000000000000000000000000000000
58,nan,0.00000000000000000000000000000000
59,nan,0.00000000000000000000000000000000
60,nan,0.00000000000000000000000000000000
61,nan,0.00000000000000000000000000000000
62,nan,0.00000000000000000000000000000000
63,nan,0.00000000000000000000000000000000
64,nan,0.00000000000000000000000000000000
65,nan,0.00000000000000000000000000000000
66,nan,0.00000000000000000000000000000000
67,nan,0.00000000000000000000000000000000
68,nan,0.00000000000000000000000000000000
69,nan,0.00000000000000000000000000000000
70,nan,0.00000000000000000000000000000000
71,nan,0.00000000000000000000000000000000
72,nan,0.00000000000000000000000000000000
73,nan,0.00000000000000000000000000000000
74,nan,0.00000000000000000000000000000000
75,nan,0.00000000000000000000000000000000
76,nan,0.00000000000000000000000000000000
77,nan,0.00000000000000000000000000000000
78,nan,0.00000000000000000000000000000000
79,nan,0.00000000000000000000000000000000
80,nan,0.00000000000000000000000000000000
81,nan,0.00000000000000000000000000000000
82,nan,0.00000000000000000000000000000000
83,nan,0.00000000000000000000000000000000
84,nan,0.00000000000000000000000000000000
85,nan,0.00000000000000000000000000000000
86,nan,0.00000000000000000000000000000000
87,nan,0.00000000000000000000000000000000
88,nan,0.00000000000000000000000000000000
89,nan,0.00000000000000000000000000000000
90,nan,0.00000000000000000000000000000000
91,nan,0.00000000000000000000000000000000
92,nan,0.00000000000000000000000000000000
93,nan,0.00000000000000000000000000000000
94,nan,0.00000000000000000000000000000000
95,nan,0.00000000000000000000000000000000
96,nan,0.00000000000000000000000000000000
97,nan,0.00000000000000000000000000000000
98,nan,0.00000000000000000000000000000000
99,nan,0.00000000000000000000000000000000
100,nan,0.00000000000000000000000000000000
