round,param_error,order_error
1,8.62079327769802361558504344429821,531.90332878566584895452251657843590
2,7.53348732814759713960484077688307,667.11762215845851642370689660310745
3,6.41943613540252755456094746477902,408.09016993391350069941836409270763
4,5.59632736055156954080302966758609,474.33425818991497635579435154795647
5,4.83957990169496810040072887204587,195.65661511811225636847666464745998
6,4.22380152581680867740487883565947,261.18280293786165202618576586246490
7,3.66848534672313730808923537551891,185.74125892928498160472372546792030
8,3.20586199833960439065094760735519,219.19619227406093386889551766216755
9,2.76454280319300949031458003446460,247.78600645721439832414034754037857
10,2.40510536824581944159717750153504,128.21726478348878686119860503822565
11,2.11394592447147910974081241874956,124.12627435012191767782496754080057
12,1.81449972475948229089226515498012,91.82587633547422001356608234345913
13,1.56381330962182008015304290893255,109.88847337333774589751556050032377
14,1.38644128161090085527007431664970,87.78845904806520650254242355003953
15,1.20530649944141932117247506539570,60.80644941839516093295969767495990
16,1.04676294834913763409645071078558,90.96513302818051727172132814303041
17,0.89003983617633153357928676996380,69.72779799127015110116190044209361
18,0.76105619112170086459911999554606,58.08729184225931163609857321716845
19,0.66067320246196348243472584726987,57.86753728108843830568730481900275
20,0.57060628212967423600332494970644,51.58991550531842307236729538999498
21,0.50308781529515234076654905948089,24.57311344067430169957333419006318
22,0.41936015972188994682667839697388,24.28100946745240662494325079023838
23,0.36671565476913248193824301779387,31.63459566348260310064688383135945
24,0.31121734304821724315104347624583,33.79228573076182584600246627815068
25,0.25909065363919597801967142913782,33.11847620093622879267059033736587
26,0.22930581575636110880367368736188,30.50411675789462861985157360322773
27,0.20090510289947929867260256742156,44.40926821507320454429645906202495
28,0.17388341815291280534339080077189,34.76312842616587772681668866425753
29,0.14927333635354023133601231165812,25.68841196794197401231940602883697
30,0.12431059234965119442151149087294,52.71531509889532429724567919038236
31,0.10526106682087665866731640562648,23.00432309708621048116583551745862
32,0.08565037360767840945996454138367,24.91732108131688860908070637378842
33,0.07923019506394531064064068459629,17.75985176834921119848331727553159
34,0.07612525753309165588156304238510,23.37836003501602633036782208364457
35,0.07868939296189284005045294634328,30.75507313377960727507343108300120
36,0.05980858293790578678050806615829,21.28551531961356602096202550455928
37,0.05206045879505801637909812029648,16.37676571950461124060893780551851
38,0.04319764960191350283702504952998,14.16715269035894309013201564084738
39,0.03017016505733788669929573700301,17.89096247459156074910424649715424
40,0.03808377183577890678911614941171,17.37305249526793105019351060036570
41,0.03911216975669849771346520128645,17.52208006995804367988966987468302
42,0.03714966854845195426415571660073,23.63551774692287921197930700145662
43,0.02931276437122799088941249578966,43.35519761822756379388010827824473
44,0.01747059928243591825358649316513,26.69187135928080323310496169142425
45,0.02255107272231674647722243776116,29.73742106509113369838814833201468
46,0.02411703577601218353998469012822,20.89326998876772023550074663944542
47,0.02293357526659707545935162897877,24.74810503000934502892960153985769
48,0.02648721376083455064653904287297,31.94297523586316245314264961052686
49,0.03229212360203572579342434778482,21.67251515299962960625634877942502
50,0.02246916980975677269327661633724,44.69535099992155835479934467002749
51,0.02033897520025780211727628454810,21.19383456784797203908965457230806
52,0.02521313604469215680081717323446,19.93042134806447407413543260190636
53,0.01601232796324782159391730829157,21.26036074257021013522717112209648
54,0.01522215182512556309879503402271,20.77824609906982544771381071768701
55,0.01187032653974086533754661587636,25.94728885749526270387832482811064
56,0.00514617078167015767897751743476,18.07065082854821724822613759897649
57,0.00114755297339188405691956518240,32.74461151292482696817387477494776
58,0.00484115039330303489895079849248,26.91222291336302774311661778483540
59,0.00871340063806188419581744142306,20.81629809054259183653812215197831
60,0.00940474997812410298814178588600,20.05781177007897042585682356730103
61,0.01211681897730127258072663209987,19.55165466327246548416951554827392
