round,param_error,order_error
1,9.13033740202359922477626241743565,853.21182210008964830194599926471710
2,8.33630598038737780086648854194209,778.57634981792693906754720956087112
3,7.61132838561368174623567028902471,710.43163450121153346117353066802025
4,6.94939927474697594078634210745804,648.21320024196393205784261226654053
5,6.34503556616984365490452546509914,591.40566140816360984899802133440971
6,5.79323102056392702507991998572834,539.53845345324907611939124763011932
7,5.28941477178848895590590473148040,492.18193500049193289669346995651722
8,4.82941346416707339983531710458919,448.94382891397242474340600892901421
9,4.40941668254736107712687953608111,409.46597287575212931187706999480724
10,4.02594538877420138334173316252418,373.42135255275019289911142550408840
11,3.67582310312011850683688862773124,340.51139277753543410653946921229362
12,3.35614959195462736474269149766769,310.46348430463194745243526995182037
13,3.06427684369478647852247377159074,283.02872565518515557414502836763859
14,2.79778713403394485581543449370656,257.97986134464099450269713997840881
15,2.55447299875230360299838139326312,235.10939941474546799327072221785784
16,2.33231894821430030262376931204926,214.22789267646913913267781026661396
17,2.12948477208510533742469306162093,195.16236942655569919224944896996021
18,1.94429029597100599957570921105798,177.75490063855517064439482055604458
19,1.77520146371557374642691229382763,161.86129175967971605132333934307098
20,1.62081763006446144537164855137235,147.34988827700863112113438546657562
21,1.47985995843769924107391489087604,134.10048515895690002253104466944933
22,1.35116082770267564860944276006194,122.00333113837800169676484074443579
23,1.23365416019890949961279602575814,110.95821958929761308354500215500593
24,1.12636659089691693047541320993332,100.87365846656612689002940896898508
25,1.02840940454098994649712039972655,91.66611243263091068911307957023382
26,0.93897117398736640314638179916074,83.25931089359899317514646099880338
27,0.85731103875749192777533380649402,75.58361621271566832547250669449568
28,0.78275256812938875938812088861596,68.60400975888356356335862074047327
29,0.71467815793214051200976655309205,62.28979743177328032288642134517431
30,0.65252391462934378196791840309743,56.52470761156715184370114002376795
31,0.59577498431398201450548413049546,51.26098524791659372112917480990291
32,0.54396128792242703919868063167087,46.45502836161052329089216073043644
33,0.49665362734033063896177395690756,42.11238773209652919149448280222714
