round,param_error,order_error
1,7.96678208865147041706222807988524,404.80134259565198817654163576662540
2,6.34700129732746276545185537543148,320.84461178164235661824932321906090
3,5.05658879540235695060346188256517,254.79823866965105594317719805985689
4,4.02857041535754056837959069525823,202.18181919670516322184994351118803
5,3.20959060220994141232608853897545,160.26448948264686578113469295203686
6,2.55714318749149160936440239311196,126.87068298731152538039168575778604
7,2.03736526117517025014080900291447,100.26721564206273740182950859889388
8,1.62327964049372353017020031984430,79.07333123452858103519247379153967
9,1.29339471738756395247094133083010,62.18903827937980821616292814724147
10,1.03058901475614250742296462703962,48.73801896109216613695025444030762
11,0.82122255846201652751403798902174,38.02214704501259490143638686276972
12,0.65442894408358287527960328588961,29.48525417432094997138847247697413
13,0.52155135571604027688863425282761,22.68426397432525476460796198807657
14,0.41569326542779805322425090707839,18.42905389126792670140275731682777
15,0.33136049406173673226305709249573,18.32327196382178158273745793849230
16,0.26417605584908093740992285347602,18.46056153644279618220025440678000
17,0.21065298688271694160789593297523,18.56993447248636996960158285219222
18,0.16801336693813145872766767752182,18.65706737639466439304669620469213
19,0.13404414162780253771956040509394,19.22543282405855791239446261897683
20,0.10698226186237516643906531044195,19.78639948555581185019036638550460
21,0.08542317920011155418791304327897,20.23329847153990712627091852482408
22,0.06824794786854244954543702306182,20.58932444845014231304958229884505
23,0.05456514995389619149257498520456,20.87295564970641947866170085035264
24,0.04366462959648288039149477413048,21.09891292120729033854331646580249
25,0.03498063493372503829359487781403,21.27892375329486540636025893036276
26,0.02806245480744151005181308278225,21.42233095348630556031821470241994
27,0.02255102624047552323238718940956,21.53657755091748526865558233112097
28,0.01816029857882277623315481207555,21.62759309969869647716222971212119
29,0.01466238707283811816550755935396,21.70010143085428921949642244726419
30,0.01187574534815098205309258361240,21.75786582559098647493556200060993
31,0.00965574290141061469805450201420,21.80388433472108644650688802357763
32,0.00788715858004913547563141662522,21.84054538158591185492696240544319
33,0.00647820044743164027978288288523,21.86975172448210358311371237505227
34,0.00535574165624389496309643021732,21.89301921241045079113973770290613
35,0.00446200992456087346116344605207,21.91155545970513074394148134160787
36,0.00375587468138509046958195547461,21.92631451591607927298355207312852
37,0.00320587026271162804647030242222,21.93797560993016304564662277698517
38,0.00278358289310665432680913511376,21.94705836468047621679033909458667
39,0.00246425843900277986159297327617,21.95403200431323753605283854994923
40,0.00222550957397720568925469919463,21.95930531777024086181882012169808
41,0.00204862840877300354802681425781,21.96324800861842874155627214349806
