round,param_error,order_error
1,7.51210600610678547184306808048859,416.00352027651570097077637910842896
2,5.63492504737009980431139410939068,314.06929136663330837109242565929890
3,4.22701579508784863747905546915717,237.61734178844511689021601341664791
4,3.17106620565883723372735403245315,180.27742116694795981857168953865767
5,2.37909077570280569347005439340137,137.27176186041810979077126830816269
6,1.78509927465662920909039712569211,105.01697824120324753494060132652521
7,1.33959820231316095728857362701092,80.82548616554541354162211064249277
8,1.00546681304308282989268263918348,62.68156383279749377379630459472537
9,0.75486408226114798392103466539993,49.07339462243150052245255210436881
10,0.56690889250015041866959109029267,38.86709711620145668575787567533553
11,0.42594014388410900151527016532782,36.54387075635411719076728331856430
12,0.32021181517106722669296914318693,35.09946543509305172392487293109298
13,0.24091424317587223358216874657955,34.01614333639793841257414896972477
14,0.18144007006755066835346212883451,33.20363818133760247519603581167758
15,0.13683369463990199821346038788761,32.62829375625074135314207524061203
16,0.10337835386251266467372289525883,32.44735422234805355401476845145226
17,0.07828642886747079476794652919125,32.31164730357725289877635077573359
18,0.05946717055693132719662585827791,32.20986541321305907104033394716680
19,0.04535249089688976609213710844415,32.13352771945386621155194006860256
20,0.03476630420354809292149411703576,32.07627349212894785068783676251769
21,0.02682653147009073091311393000069,32.03333210386917073719814652577043
22,0.02087160238324560837530619039626,32.00112552434074331131341750733554
23,0.01640533091429983644782275575835,31.97697018593748197190507198683918
24,0.01305557132129567775302714238705,31.95885337931230907315693912096322
25,0.01054320963236949834640476808545,31.94526554722253308682411443442106
26,0.00865890686951860735764974208450,31.93507450281173021267022704705596
27,0.00724565617486837981742198167012,31.92743109174378446368791628628969
28,0.00618570043670054262041624326685,31.92169843762152581234659010078758
29,0.00539072034496746767262553845512,31.91739887516246554355348052922636
30,0.00479447530992064240018546428246,31.91417414941687979990092571824789
31,0.00434728405882526224013329141371,31.91175556468098051254855818115175
32,0.00401188501430240970768714703354,31.90994159580851885493757436051965
33,0.00376033152618894181418163213948,31.90858109641340689677235786803067
34,0.00357166325651019252174211970896,31.90756070481120687531984003726393
35,0.00343015968901630441401096049958,31.90679539831744548905589908827096
36,0.00332403023944009834433899186479,31.90622140885285062950060819275677
37,0.00324443182176888632317623972767,31.90579090955858632128183671738952
38,0.00318473201063199443106022101801,31.90546802969105755209966446273029
39,0.00313995640385425663076990332456,31.90522586574252983382393722422421
40,0.00310637413744272068705232214825,31.90504423974528336316325294319540
41,0.00308118701663087288245002071108,31.90490801797042763610079418867826
42,0.00306229636026427755324252899527,31.90480584993149903993980842642486
43,0.00304812813116711600613939481264,31.90472922262148358640843071043491
44,0.00303750178172466911430404934436,31.90467175117834131015115417540073
45,0.00302953188642588432111235619004,31.90462864687548361075641878414899
46,0.00302355436503739562204007285118,31.90459631810801965912105515599251
47,0.00301907114905898034395992368673,31.90457207112706328189233317971230
48,0.00301570868087147614389209593355,31.90455388558740068560837244149297
49,0.00301318678757737760942614357873,31.90454024620471429329882084857672
50,0.00301129533599113832775806542941,31.90453001649662567729137663263828
51,0.00300987672358930292981771259520,31.90452234408738263482518959790468
52,0.00300881274650351485111521299132,31.90451658968425618922992725856602
53,0.00300801475035063388407952089665,31.90451227380970422586869972292334
54,0.00300741624323193346146609883363,31.90450903684980943353366455994546
55,0.00300696735538977591439824266217,31.90450660908918933955646934919059
56,0.00300663068388064627645128723543,31.90450478823839119968397426418960
57,0.00300637817602814223783003200197,31.90450342257738469697869732044637
58,0.00300618879197319527341036859980,31.90450239831451995087263640016317
59,0.00300604675155779176021209053715,31.90450163010454431855578150134534
60,0.00300594021946559014635269591054,31.90450105393744095749752887059003
61,0.00300586031906086882659057124556,31.90450062180489609886535617988557
62,0.00300580039275569373125041039430,31.90450029770006779017421649768949
63,0.00300575544727549326395887874241,31.90450005461734406253526685759425
64,0.00300572173760195633651637336925,31.90449987230226724932435899972916
65,0.00300569645492414043441709026183,31.90449973556367879723438818473369
66,0.00300567749259883325307907142587,31.90449963300807922905732993967831
67,0.00300566327061716279112069116763,31.90449955609005172618708456866443
68,0.00300565260395255738623543351196,31.90449949840054344463169400114566
69,0.00300564460382041730157620662567,31.90449945513271856611936527770013
70,0.00300563860362101226142428345156,31.90449942268127614397599245421588
71,0.00300563410339620487587986019662,31.90449939834235237867687828838825
72,0.00300563072817123556890184232770,31.90449938008779540155046561267227
73,0.00300562819671015488132148618661,31.90449936639666361770650837570429
74,0.00300562629808259068608933262112,31.90449935612812737417698372155428
75,0.00300562487408815963429997708545,31.90449934842662926826051261741668
76,0.00300562380607446999469800630322,31.90449934265039289016385737340897
77,0.00300562300505079378620809649192,31.90449933831816764495670213364065
78,0.00300562240427298607570172350734,31.90449933506890545231726719066501
79,0.00300562195368208814882926560585,31.90449933263191795163038477767259
80,0.00300562161573328726071885341753,31.90449933080421374143043067306280
81,0.00300562136226750764578241614799,31.90449932943335298318743298295885
82,0.00300562117216492813431827357817,31.90449932840518698640153161250055
83,0.00300562102958561519483460244828,31.90449932763404561342213128227741
84,0.00300562092264930469376338351140,31.90449932705569224822284013498574
85,0.00300562084244580113301381629753,31.90449932662193788246440817601979
86,0.00300562078229217079228252629264,31.90449932629660878546928870491683
87,0.00300562073717619213097940189527,31.90449932605260130458191270008683
88,0.00300562070333865866134104294360,31.90449932586957970670482609421015
89,0.00300562067796007401088154153967,31.90449932573232416643804754130542
90,0.00300562065892580332349126592817,31.90449932562939494573583942838013
91,0.00300562064464986872236451631579,31.90449932555218381935446814168245
92,0.00300562063394271480887276482008,31.90449932549426392824898357503116
93,0.00300562062591222360630194287978,31.90449932545084266166668385267258
94,0.00300562061988925502409308876395,31.90449932541827848808679846115410
95,0.00300562061537192753979397252806,31.90449932539380739626722061075270
96,0.00300562061198389463001490184979,31.90449932537547539368461002595723
97,0.00300562060944282484487022344410,31.90449932536177968245283409487456
98,0.00300562060753705416471515121657,31.90449932535146970735695504117757
99,0.00300562060610765763302154596204,31.90449932534376387138763675466180
100,0.00300562060503557944290964343281,31.90449932533794807909544033464044
