round,param_error,order_error
1,7.51042455283509635677319238311611,353.29176917069008823091280646622181
2,5.63354392699633699237438122509047,181.24163386572035960853099822998047
3,4.22474985946302705741572935949080,73.69612637414050482220773119479418
4,3.16809604254813503843024591333233,37.27533560791283662183559499680996
5,2.37639438952878112587541181710549,30.87369363451227144423683057539165
6,1.78300429010657746076162766257767,29.94282935235247933292157540563494
7,1.33791716719304565330617151630577,16.81878050972046167998996679671109
8,1.00352720247011406584647374984343,13.17206897703907308994075719965622
9,0.75139766154368425876697301646345,13.74414081606887094721969333477318
10,0.56418720194211324781008443096653,15.54966834933283692521399643737823
11,0.42340516613627238173833688961167,12.32998591498312634939793497323990
12,0.31706337007774748615318571864918,8.05782820271619648622163367690518
13,0.23790346677951088039115745687013,7.05813448566603618417047982802615
14,0.17829931223801390172134517797531,6.40873119443889116553236817708239
15,0.13366827742686332447519248489698,5.77200673621718962635895877610892
16,0.10027076888849008329263057248681,5.19266984410708509756204875884578
17,0.07559554840724043434097012550410,4.24631710912169602067933737998828
18,0.05656719598884563104945755185327,4.09155181109381071991037970292382
19,0.04246288332892590722256187518724,3.19419327649244255695748506695963
20,0.03187602688567184316958957879251,3.20083440557739207221743527043145
21,0.02391358820505418841806388741134,2.91780118601508142717193550197408
22,0.01796167005661597482202296305331,2.60065053575690541265430510975420
23,0.01346979804950763567883420535054,2.53885279074982683766847912920639
24,0.01013629649602759696946918666072,2.49706787752519865364320139633492
25,0.00760821702988807857526154521111,2.38243142839616695027871173806489
26,0.00571459481271502714450072346608,2.18892645180009282057653763331473
27,0.00429686580907227833048267484628,2.11254270392650189691607920394745
28,0.00324504341622771155795312836290,2.12782412448242208569126887596212
29,0.00244019222019282652769156527484,2.04789617168050552820091070316266
30,0.00183643955963846104706416184627,2.20058474468316855876537374570034
31,0.00138401647586723457183932595171,1.94873655482374097402953339042142
32,0.00104340213298463428681639442175,2.03796778583244098115301312645897
33,0.00078823844313319693655195408155,2.15484945873495448154244513716549
34,0.00059700887667000004932482681852,2.09754024174189224183351143437903
35,0.00045447161398481927818693293375,2.25865859585336936632415927306283
36,0.00034659946930486358607215180427,2.09355361686312280156130327668507
37,0.00026802834164807616545989077395,2.22288009529391095142614176438656
38,0.00020582368315611929143749136983,2.10847078388209219212967582279816
39,0.00016118273603689566020324974716,2.14300168328521678517972759436816
40,0.00012280030698651016318745377021,2.31888807591104484373545346898027
41,0.00009580025380299950210627457636,2.33739387929706055047063273377717
