round,param_error,order_error
1,7.97897293959441533672816149191931,416.00352027651570097077637910842896
2,6.35722223411864728603859475697391,185.01675554738017126510385423898697
3,5.06420654151524018971031182445586,82.12722363824784110875043552368879
4,4.03418915545931788813049934105948,40.55263504726232071107006049714983
5,3.21431495977350412118767053470947,23.37084481395146795534856209997088
6,2.56101192386477638507358278729953,17.19249112652782329746514733415097
7,2.04108637243998103372177865821868,15.99161077976196310146406176500022
8,1.62676604874594699090550875553163,15.67791903940602971090356732020155
9,1.29595336798002902511939282703679,12.70528857414404022563303442439064
10,1.03212279129416195644353138050064,9.75715202150457905361236043972895
11,0.82184921221163309557056209087023,10.75864118621813858567293209489435
12,0.65505554277727351397686561540468,9.57926752309391460471488244365901
13,0.52192807590301648623665187187726,7.47673326651969283318521775072441
14,0.41542561728055504843837297812570,7.90122082772162936947779598995112
15,0.33109559147913958376818754913984,6.65948407600559200147927185753360
16,0.26344240487780468118472754213144,6.78085520917369244386918580858037
17,0.20983463771062804692490999514121,5.03424189053063386722897121217102
18,0.16688164398366397978001884894184,5.06624946559154665237656445242465
19,0.13310707917117647891558362971409,4.80467102845264548705017659813166
20,0.10605995428227879551208445718657,3.99819377474848636211390839889646
21,0.08464240969399272618289842284867,3.72371956587118013715098641114309
22,0.06731708413371526034119085579732,3.35124861285125552612385035899933
23,0.05352343319044023522979003359978,3.32908462834926233142596174729988
24,0.04258689933523975706952668929262,2.99246931696683260426539163745474
25,0.03392654437864271038671759583849,2.51451457057651239779261231888086
26,0.02707454842766768982054159664585,2.46509530576459656714405355160125
27,0.02158370590359619256570766765435,2.58574333978634918196348735364154
28,0.01719872180001525557857533499373,2.40918035197459179386214600526728
29,0.01367867020096748785495943678825,2.61474367987338451868595257110428
30,0.01089726082341991100777001122424,2.62851799092699112136983785603661
31,0.00867827814025096122563240896852,2.83771296567855024761684035183862
32,0.00690915842963733643766754966009,3.02370325957927565951877113548107
33,0.00550286399980457960334767619770,2.78708866273918109968121825659182
34,0.00438213904813052751441304621949,2.84885872930308670092358624970075
35,0.00348760223497090321442826166276,2.85179021535024901368160499259830
36,0.00278112584659205228088119099539,2.94505592340932231820715969661251
37,0.00221323395998430233477805018083,2.85214417828334365623277335544117
38,0.00176574519427125445347748211589,2.96663827039982530564543594664428
39,0.00140067605842078557465413268801,2.69258737005420689669676903577056
40,0.00111550533995036574297365916664,2.88661630702513694046729142428376
41,0.00088220876807938025665478676274,2.99627453179233516067370146629401
42,0.00070295172462027551152363713527,2.86471172517256489342685199517291
43,0.00055450538319590583768992075875,2.97513383948686893631929706316441
44,0.00043766267679170092752549692250,3.02593412384114213153907257947139
45,0.00034608342018484922197885111927,2.89031777678069623505052732070908
46,0.00027506700178260914957384386526,2.97873941013262877319789367902558
47,0.00021381911196631520066802067959,2.86386257596911031342301612312440
48,0.00016620422642930898771140846293,2.66861294493673417704826533736195
49,0.00012932777059040945211165762885,2.81868492745497789542241662275046
50,0.00010535471199975450506958196684,2.75594904079216629355641998699866
51,0.00008274158285977856186477197298,2.75785932941082245761776903236751
52,0.00006544253699945767888124237288,2.73776440645127561168692409410141
53,0.00005016880122013511744683000870,2.74263496285276708874789619585499
54,0.00003358404280221632953740140692,2.73546904536935109319983894238248
55,0.00002619507326744735520307472143,2.73568097511691288303836699924432
