round,param_error,order_error
1,7.97817993862103769231453043175861,472.93307335231588695023674517869949
2,6.35580174858247115565745843923651,189.49377282996101712342351675033569
3,5.06300323235660520992951205698773,92.43669030615212989232531981542706
4,4.03383647144402601725232671014965,53.62834256542188882121990900486708
5,3.21440581729784824460693926084787,25.31529599643726413660260732285678
6,2.56042244155031806229771973448806,21.09622487072338259395110071636736
7,2.03954840603392728581866322201677,16.34364175860319789990171557292342
8,1.62428310613824811170502471213695,15.55695746179387484176004363689572
9,1.29427075699120197604941040481208,12.36872921344280840116880426649004
10,1.03090900609542668320273151039146,8.85075400821310509513750730548054
11,0.82136949533608716311761099859723,7.87046722095457162993170641129836
12,0.65516871332479942324766852834728,9.51725406331216916555604257155210
13,0.52175742666441871087101844750578,9.07271623215584099853003863245249
14,0.41557232891695672361009883388760,6.98244014633510445833053381647915
15,0.33131633323952125458333739516092,6.65256844489547916055016685277224
16,0.26367517281924185423847006859432,5.76516994852264108573081102804281
17,0.21030102964620195349354503377981,5.25745646764170793119319569086656
18,0.16756399291717730126727303741063,4.34084247299115766338672983692959
19,0.13341579058401326074445591984841,3.95387851080411945048354027676396
20,0.10618255737513945802241721594328,3.38916122169124500729253668396268
21,0.08436670592257006218162018740259,3.34643852143192166437302148551680
22,0.06725524726363177330235032513883,4.21057526653955349615898740012199
23,0.05355809900435802572982169067473,3.08764348906632069002853313577361
24,0.04270850844926989825500740494135,2.91058726101706710664984711911529
25,0.03396257576984781922924128139130,3.22135517817138872231907953391783
26,0.02707600178296512907771820266589,3.16923836584467943922049926186446
27,0.02153647434098373419919525417754,3.35054656710387099849413061747327
28,0.01713872728711556686631567458790,2.75254513378073850660143762070220
29,0.01364091538000079123493790689281,3.63527825493906231457685862551443
30,0.01084385192117642490727824622354,3.22299238118791997464995802147314
31,0.00864471496043137804798917045446,3.10470667718800052981009685026947
32,0.00687254560818891316320566886588,2.30193652317954988717474407167174
33,0.00546484886395640079292945756606,2.64070867664904040950091257400345
34,0.00435363442291693616970071900596,2.63667506772680670934505542390980
35,0.00346229467572218424509244982801,2.49981831527079378929556696675718
36,0.00274977105463007978625178395760,2.58991499803343883101547362457495
37,0.00218813283206669914604525217783,2.55085676784224002489054328179918
38,0.00174605920568461636666057756884,2.62774343082896777445967018138617
39,0.00138520326906184029769342203053,2.66408705039442317286102479556575
40,0.00109379777467361223586284069142,2.39773613624855119752510290709324
41,0.00086826179704142802950883606172,2.87621116574774315921558809350245
42,0.00068414234675242754923907284592,2.87267601819945284091772919055074
43,0.00053893655490291555998361161528,3.38502958633671457988612019107677
44,0.00042861331347956999060500038468,2.67600394779883599127856541599613
45,0.00033505483017476009321988783540,2.49931001475167358094608971441630
46,0.00026389578633261370765872300126,2.82441958393500636148587545903865
