round,param_error,order_error
1,4.88011390019465274292542744660750,423.92590276506211921514477580785751
2,2.39042601728711812114624990499578,104.69803225301342308739549480378628
3,1.17120694787234258527064412191976,29.37298156520843761541073035914451
4,0.57319173306875392803760860260809,13.03007097501405375794547580881044
5,0.27653836588746744107325525874330,13.22450575135395922643510857596993
6,0.13319273371676804140761873895826,12.45280134441197361638842266984284
7,0.06786115295427699867225612706534,10.57728714237228651029454340459779
8,0.03402627140770800306945886859467,8.54518037230770488577036303468049
9,0.01726731179190198195438910033772,6.10327522310102210667537292465568
10,0.00861924262916052147387446780158,4.39621268188091818274187971837819
11,0.00435776205863631482112507953275,3.52509359703121472051634555100463
12,0.00207647376180152345992446782930,2.81748681224563002345462336961646
13,0.00104914227749284931501261297626,2.74719927936079955088644055649638
14,0.00051394601011674765148051768904,2.78420333046891155248658833443187
15,0.00025996996296278815363756109491,3.13166849092855326119888559333049
16,0.00012905559335495508477102688527,2.66416214418220942405923779006116
17,0.00006546386520411335728161783543,2.64310869761170064151656333706342
18,0.00003182227751941587592064697443,3.16017386057397731136120455630589
19,0.00001554103309181452532506187425,2.93107594872673438146648550173268
20,0.00000768985665332814061071527861,2.53456337235154416376303743163589
21,0.00000381979330378015905883256134,2.77732408687862353247055580141023
22,0.00000198686072704703693906215338,2.85556703484642282475647334649693
23,0.00000103507807898259203822867100,2.54405760513126644184467295417562
24,0.00000063067575988388396409571428,3.14133444855773902304463263135403
25,0.00000038299832957852387531588311,2.67302380987759091723887650005054
26,0.00000023018471671131722064556897,2.89200046915622843712867506837938
27,0.00000013412931398884700835323082,3.04300892200001715792723189224489
28,0.00000006475603335980298776199658,2.53455455824017628074784624914173
29,0.00000005651306675817966662047525,2.67747294661616042077412203070708
30,0.00000005264899883834530404291201,2.95952028755272156246292070136406
31,0.00000004817335198943349924756993,2.85133911441417886578619800275192
32,0.00000004435571256550164637716399,2.53958657884823946204733147169463
33,0.00000004299555387494997838722193,2.97658423613983558198015089146793
34,0.00000004163162184797807732311955,2.72266577312935487142908641544636
35,0.00000004056130891200052712118878,2.74041146247718847561714028415736
36,0.00000003917280116759163826530371,2.84783385686129886238404651521705
37,0.00000003805658812556717729282758,3.03983763196006240292490474530496
38,0.00000003697874967736901779589870,2.63425766313748299651820161670912
39,0.00000003555876103185912687783724,3.21108638319221384449519973713905
40,0.00000003358785317460942863950662,2.53455450184910313637942635978106
41,0.00000003191400054147159891670976,2.96936232927646548418465499707963
42,0.00000002509930957592550190182851,3.24246840956917870002484960423317
43,0.00000002560581346436792744411992,2.88643992427195250627391942543909
44,0.00000002505159865952609337961797,2.76395297470898437808273229165934
45,0.00000002430460007145738998938237,2.69203403940194263554985809605569
46,0.00000002339322159959823268074337,2.66061336331639797236903177690692
47,0.00000002289451489889967450715108,2.86018579381744819656319123168942
48,0.00000002238090471751452518551635,3.20384525500835692923828901257366
49,0.00000002192827675878997944787570,2.86281705008461972994382449542172
50,0.00000002148215135443957214558228,2.97789937521259995278910537308548
51,0.00000002121644226471391426262330,2.65011394823148149768599068920594
52,0.00000002073517387459097785558262,2.71738147003906238552417562459596
53,0.00000002021187571344305908233952,2.76396065646628130707540549337864
54,0.00000001968051125903497277119840,3.07398302427764580357916202046908
55,0.00000001864942916794439704307866,3.00146947408425024406142256339081
56,0.00000001796569504878347517461978,2.67422213585469403795968901249580
57,0.00000001735279947566532961889703,2.89118253775204214761629373242613
58,0.00000001663699380676589075889008,2.59232140368337127256381791085005
59,0.00000001591634723935130103457621,3.20490142364337726732514965988230
60,0.00000001503376053799978952041797,3.15574196351866609333569613227155
61,0.00000001417051311110387098230978,3.05337936823729361179857733077370
62,0.00000001295494504350245399097413,2.77822930925591293771503842435777
63,0.00000001164329555775733073368625,3.10612060484450847042126042651944
64,0.00000001028071711965236745544303,2.65575641608791368497577423113398
65,0.00000000852068586448121005775569,2.53455448738782695983218218316324
66,0.00000000662951742035242873676153,3.35143790558851950578400646918453
67,0.00000000477003389782189439868456,3.01096250483145233545201335800812
68,0.00000000347777890449741616620912,2.56263381962773184596926512313075
69,0.00000000223835435750063057305703,2.53455448349594458790079443133436
70,0.00000000134259559926136673474573,2.95014124334035754415594965394121
71,0.00000000075978081016429350301694,2.82535970695084515114103851374239
72,0.00000000042311320803606232529104,2.96600879369062919721500293235295
73,0.00000000023362164841762874247917,3.11692833102466160255517024779692
74,0.00000000013796209274610553899894,3.61920350359656284311427043576259
