round,param_error,order_error
1,0.58718694394670589709051000681939,451.95095590566063492588000372052193
2,0.04668485749704895382272695769643,39.35678522346321983604866545647383
3,0.00068114093802187566928374451436,20.00701110530239290596909995656461
4,0.00251455524442823971642546609928,12.27511623762885406563327705953270
5,0.00214909318787469966194336734588,6.68952592987055183471056807320565
6,0.00012263537429011220347696564659,4.45305245674125949051358475117013
7,0.00014565523265749197312501905799,3.33163042248979257564656109025236
8,0.00005268928083748333768276950195,3.05396599581917094212712981970981
9,0.00036527768430519476361428843347,2.63156792532315941812726123316679
10,0.00015762227154078774227219383874,2.49831868860450834191055946575943
11,0.00060151014586363668601443066564,2.53541191072764604541589505970478
12,0.00012909667574899710840163891135,2.70349269746763720689841647981666
13,0.00018614349294341844820444009656,2.79936768363095378475691177300178
14,0.00017129458132316907614800527426,2.73115995039901626739720086334273
15,0.00014955637695978837853338916375,2.50365040601715405088611987594049
16,0.00043792501614252528352455584582,3.41781544177056950672977109206840
17,0.00008020247844045536034229826328,3.07968468799280836734055810666177
18,0.00055470735730065758029017075614,2.40083789558960170040791126666591
19,0.00019657376634772336099210576776,2.49427903532214134685318640549667
20,0.00031052214890448480433260414202,2.70736340262903718567599753441755
21,0.00005949298209590586639095022292,3.51762658047655651927243525278755
22,0.00023884460597051702934745520679,2.90767059824183871086233921232633
23,0.00036629305311220057561616414432,3.06394358256867871403983372147195
24,0.00035948994311700913084628439265,2.68579225464238824372387171024457
25,0.00019606663005999371007792575483,2.59454340541284178556225015199743
26,0.00005630198119708877679823189055,2.79002695870422634527585614705458
27,0.00021723230549831190616671960925,2.50377590362612911789597092138138
28,0.00005036018598661255729620478405,2.94105677951261901270640919392463
29,0.00009264688398847274741765289718,2.97067805955707830989354079065379
30,0.00018004822953357306480892674472,2.64352431006600152585406249272637
31,0.00033737406093586538857742596065,2.84185801517470881805138560594060
32,0.00024307293893002270002146048000,2.87344589533455518903792835772038
33,0.00020842908051131592284122007186,2.62872971029723334623895425465889
34,0.00025007909364094769999464773491,2.72978193151358361490110837621614
35,0.00033538936140169693655987970260,3.00010773742605962866036861669272
36,0.00043745396223971583227196902044,2.32830534415641254852857855439652
37,0.00027220721232738137596030014720,3.14703416242855293916136361076497
38,0.00042699599317908010220889991615,3.11887479128294531349752105597872
39,0.00017919108246897998137914242989,2.39668915014972183641361880290788
40,0.00025387498981527603647556645683,3.18511348651139858390024528489448
41,0.00030846850371567605120226573945,2.35891589949037427942357680876739
42,0.00032386301741869384651639762751,2.71194413634889253117421503702644
43,0.00037086453067461562504991690048,2.62290793923682352684068064263556
44,0.00024422025856719702108232894489,2.76914638465923346188901632558554
45,0.00009261891176432293648623783611,2.74799595498524551473451538186055
46,0.00014659177078223291357250701594,2.69560300874381786329081478470471
47,0.00028702783090378027053279907932,2.48201602596742398887386116257403
48,0.00001129885403442117131067590208,2.87864082634642226565802047844045
49,0.00028306246100837269275007912483,3.13338681540008545667319594940636
50,0.00030650637249463735800603103598,2.45390462505951667537829052889720
51,0.00008539681619751729457767908116,2.90333350917031385307609525625594
52,0.00034541492937237121274574036534,2.65069310636576593864788264909294
53,0.00038890754572807641198384231984,3.18179471169886873838095198152587
54,0.00019395846254537281450058827659,2.52044219358531895736064143420663
55,0.00029244926912866918422562179103,2.90378867399872575560948462225497
56,0.00044788528722654666336389084336,2.99070557181091611909096172894351
57,0.00021197613493167954956675202993,2.40363616247928346680851063865703
58,0.00035833766654640164528444756797,2.81954903866389194888597558019683
59,0.00010534421068592557391152553237,2.83226568750856921852232517267112
60,0.00000150777077852562446658168938,2.32842302176277726744046958629042
61,0.00057951864443055341180599526751,3.06962224643409253843628903268836
62,0.00009260031614907564267991091356,3.12480337872964764045491392607801
63,0.00021039620626408031545118149097,3.10257172370915590420281660044566
64,0.00028202107572649834366096399663,2.57781336786349024592368550656829
65,0.00037664519845331985437031363517,2.57511932235153961912033082626294
66,0.00015630813901641900376393579108,2.47411481883371386913950118469074
67,0.00002326424917101742317893098289,2.92928327993114256955209384614136
68,0.00012214081559668021892406386542,2.79913326226065617419180853175931
69,0.00039432675778584141967897380709,3.12932360298763789785425615264103
70,0.00008533605573794213194904756392,2.48708817282799143910665407020133
71,0.00011134431509436486240627317557,3.55223907991583498500176574452780
72,0.00020979684083034105812615166542,2.58378492648636104433990112738684
73,0.00013489189041770294208433256244,2.51955011985323462653241222142242
74,0.00001956512410376289035074393041,3.19629477373744119717002831748687
75,0.00005033863091826774882608930284,3.02415347799054279320785099116620
76,0.00051803192489703608902829046201,2.67493306911305417372659576358274
77,0.00048418656633174468606473084265,3.02019648219282066392565866408404
78,0.00045906795212539465433909668945,2.83316819646235718010984783177264
79,0.00027441632971062120127658801039,2.82456876337054696435302503232379
80,0.00045396487939554884538662093973,2.88543868830544347758859657915309
81,0.00003566123580549945826234647939,2.66696688695458883344713285623584
82,0.00073158820515801387118770549023,2.55586983633634812207446884713136
83,0.00014480862469944989767700604943,2.76094747846233623533862555632368
84,0.00027778838713430481499599977724,3.02121686293769942110998272255529
85,0.00012339575652437449748699549446,2.61884056679488752550355457060505
86,0.00026115630774655937407224826075,2.66198204460275444915851039695553
87,0.00051778597375129811752891839660,2.64585790435365453276972402818501
88,0.00060408752763709341881970260602,3.03829312912799887058667991368566
89,0.00006961026645980507299160677803,2.74439743688881598870921152411029
90,0.00026207691787213244216658836194,2.78749397534156662104010138136800
91,0.00006654115021535907115168839709,2.61045104646417991389739654550795
92,0.00028368198746024815559696463652,2.91281006573368639323007300845347
93,0.00039021971476367947606611608080,2.64094008227530840926533528545406
94,0.00020117313511837896233824807268,2.63299063234080721329632979177404
95,0.00027474679512641715650733686971,2.59241905117777537981282875989564
96,0.00020258569642162167767640568172,2.45858039089105107066757227585185
97,0.00035810968566469571217059097989,3.35778626975502181295496484381147
98,0.00057030216599574662383886902717,2.91419943443485429668271535774693
99,0.00023369130755012887390442699598,2.47090023105500700140169101359788
