round,param_error,order_error
1,7.49983704939928941257676342502236,543.62299947668202548811677843332291
2,5.62464638681487016924620547797531,229.38508223698545407387427985668182
3,4.21779388784259712252833196544088,110.54814375666349235416419105604291
4,3.16336697652285669946081725356635,66.04306434361112110309477429836988
5,2.37390617379506219108975528797600,38.97735095978369201930036069825292
6,1.77932048345954640922172984573990,24.11657490621298549626772000920027
7,1.33422638107975966015317226265324,27.27601019573435792153759393841028
8,0.99869615802723077369051907226094,18.32490057399927962933361413888633
9,0.74993062738501092834297878653160,16.84769794631901262960127496626228
10,0.56284179460278049855759263664368,14.68164228621337841218519315589219
11,0.42145887789184716121226870200189,12.91542476236030267955356976017356
12,0.31608449756804296582046731600713,9.15854893356843469121031375834718
13,0.23710456240556848639400300271518,5.86920922396235589246771269245073
14,0.17782638310203977005663489308063,4.11207352972826800652228484977968
15,0.13306398755958051549619369779975,3.99200354911666988044771642307751
16,0.09994614686910072154368833707849,3.81446612420377961782946840685327
17,0.07470921214892180250988218404018,3.95569705882729216739335242891684
18,0.05608125512421398284335083417318,3.97058180048844233667182379576843
19,0.04221582888713742293118613702063,4.75265285228355249813603222719394
20,0.03177678272123870412135815399779,4.01133281688677456600089499261230
21,0.02378844369662776181417740417601,3.77180935811522033418441424146295
22,0.01780603606629340210365519681091,2.68009004064521283439148646721151
23,0.01334001645047390612053295200212,2.86051342002360220462264805973973
24,0.01003700251079200564396920469790,2.52367334407529231299349703476764
25,0.00755066602942945728355050860614,2.48084487731796121678939925914165
26,0.00566410316563936179490301725536,2.51296895458194891048719910031650
27,0.00424101241064420673987367393920,2.49242600751967469108194563887082
28,0.00318127718085165411485149000725,2.19963129910844923387003291281871
29,0.00239089198258274522601585232451,2.24663895995588847043222813226748
30,0.00179883627196936873859911543150,2.20798212631196788535703490197193
31,0.00134705338267002887667200816679,2.24364027933499388112181804899592
32,0.00100699863000931083036049162871,2.29670373588742338100132656109054
33,0.00076090160809138434640230830297,2.30651866431401142421009353711270
34,0.00057089026197826059534634612902,2.27736356174690079967604106059298
35,0.00042663999439036045125545060230,2.27456401948635500431805667176377
36,0.00032922596533115717955947365780,2.11459628268017407748402547440492
37,0.00024778931946454330189841264165,2.13985273866830372213598820962943
38,0.00018934947535498297547032486854,2.11166349984665968619879095058423
39,0.00015225504345082170143226008019,2.25129874789701744930425775237381
40,0.00012458083199813049573786982727,1.98737380008889408244954211113509
41,0.00009972206153000359079088821268,2.07780311398460693084189188084565
42,0.00008500540484679317790751157391,1.98745171171155110556583167635836
43,0.00007430789044059975918202903822,2.06682721925345758151593145157676
44,0.00006719904316973801224402440546,2.16631977105916107007033133413643
45,0.00006461415108306656424671382544,2.14548103834998027394931341405027
46,0.00006416786113902712192919031153,2.17150041016956318884467691532336
47,0.00006169483511575943248273629083,2.24738858627954662949832709273323
48,0.00005677943624387742701121323252,2.25072052580880388461537222610787
49,0.00005550239287915697384114335766,2.30415183738333961827038365299813
50,0.00005401941607251096387183955660,2.26460548174430975620907702250406
51,0.00005134134666360200114796838444,2.26966300163004142120826145401224
52,0.00005119968613170954274379023663,2.22157407456635613840489895665087
53,0.00005279885882556253776445864823,2.14590300521033494618450276902877
54,0.00005334652198311283467432875049,2.26071762269516973731242615031078
55,0.00005009657619335037968171311928,2.25172289085874854919211429660209
56,0.00004811826556886721284684096944,2.26322484154187986149509015376680
57,0.00004628543606525181415643072080,2.50299510378824852097068287548609
58,0.00004598917186045323299194848010,2.66879860322738382549800917331595
59,0.00004680790963985345291093961850,2.68781450314486924924040067708120
60,0.00004512770033649793794154267412,2.68786413272335300561621806991752
61,0.00004932648173765261220748840065,2.69113704839453182771080719248857
62,0.00004832747554433902112446322374,2.61489039538763101688800816191360
63,0.00004972807136673906554073798514,2.66471012713186761189376738911960
64,0.00005144073802420762658383149302,2.69728362802382459761929567321204
65,0.00005355765829116951597284324027,2.60691197337065228012420448067132
66,0.00005268864155539644859253117781,2.58473492781832980824674450559542
67,0.00005451117706796280445264921144,2.68569532415657219459603766154032
68,0.00005402601485891128912236736070,2.57920420016384577266421729291324
69,0.00005580224144962603175824933377,2.61576659492721530497760795697104
70,0.00005281786044986518021413304802,2.63329680749291084040919486142229
71,0.00005094239858355586450175400692,2.65303388216724522763456661778037
72,0.00005147582163121031107160668894,2.65122348491559467476008649100550
73,0.00004983097570709732021228613452,2.65216727677225572179509072157089
74,0.00004953341579095132626332775860,2.65281579268279887884318668511696
75,0.00004850063896638353352214201308,2.63129352536343974477972551540006
76,0.00004750102624887266847177741402,2.62928057364049649891057924833149
77,0.00004747802563983809383783840641,2.61306636233756783838089177152142
78,0.00004890058349898272923011316449,2.68587975937496947764770993671846
79,0.00004699296253722336051683594604,2.68992605171461685031886190699879
80,0.00004507881460491849743730738420,2.55666170958290006609558986383490
81,0.00004949656342225527055683417799,2.48090732318600881711745387292467
82,0.00005116091729503102151360716121,2.48542210880832392660977347986773
83,0.00005239589135415912514231670527,2.62370742667803469316822884138674
84,0.00005238770871321682734682995131,2.58781649006144753855096496408805
85,0.00005229175872645139494868105068,2.57883502820173848846252440125681
86,0.00005003213407864439820228047440,2.57883050371589828131391186616383
87,0.00005021357083658226262571147580,2.57872395195851744631454494083300
88,0.00005405922938370048890042302014,2.57876097648934798911568577750586
89,0.00005235213676318248754611162088,2.64208803706043848791296113631688
90,0.00005107112769253528981915415952,2.57794681953031279419974453048781
91,0.00005125524742796430330022544597,2.59769114614462948154027799319010
92,0.00005615931984150979248276991385,2.59032994479782274765966576524079
93,0.00005458987454059550156054703152,2.59057148314539364974962154519744
94,0.00005435557199230437553727837696,2.58716215895093037957508386170957
95,0.00005030353029298272569957983791,2.59046799229890467586301383562386
96,0.00005199608494833977300657659737,2.58234510240472125985888851573691
97,0.00005409455515188726367576885212,2.59713176258407507646097656106576
98,0.00005350469753043850099950839994,2.58366726389566592203550499107223
99,0.00005546652217798291506414137819,2.59807073021515488875365917920135
100,0.00005578680624027166533784524716,2.58843083924212447044510554405861
