round,param_error,order_error
1,4.03135035107045958113758388208225,242.02663726675876887384220026433468
2,1.62749605626974291894271118508186,96.55225822262561052866658428683877
3,0.66177400720438528392008947776048,51.50931286264516018036374589428306
4,0.27380578547474249129223267118505,34.93979383668906990578761906363070
5,0.11794381544129887984251325860896,29.20322517126593098168996220920235
6,0.05532798161242726692199411786532,27.67819406161380513253789104055613
7,0.03017275840279132897991942741101,27.32070415941978325236050295643508
8,0.02006692388725966544327228291422,27.27917903022853352013044059276581
9,0.01600701591489907954501958897708,27.26249676585953807261830661445856
10,0.01437599249781216712018583336885,27.25579484945627584124849818181247
11,0.01372074676189984597518556341811,27.25310242818281025733995193149894
12,0.01345750898742436793553700624670,27.25202077752086893269733991473913
13,0.01335175610402058142545111962818,27.25158623625277698465652065351605
14,0.01330927104513985985423385471904,27.25141166407312098840520775411278
15,0.01329220313956598967242150877155,27.25134153161815930843658861704171
16,0.01328534629604607997244158923422,27.25131335667499143937675398774445
17,0.01328259163450586782806439600790,27.25130203770119408090977231040597
18,0.01328148497950071456330523034239,27.25129749042782734136380895506591
19,0.01328104039301245507809223767026,27.25129566361076172142929863184690
20,0.01328086178527596895870832582887,27.25129492970702571597030328121036
21,0.01328079003158038999543588687402,27.25129463486927505755375022999942
22,0.01328076120532161417953087578780,27.25129451642143862954981159418821
23,0.01328074962468893741029951627297,27.25129446883631700870864733587950
24,0.01328074497229700043354760907732,27.25129444971949865816895908210427
25,0.01328074310324964084351062609812,27.25129444203959039327855862211436
26,0.01328074235238040252948810149292,27.25129443895420422450115438550711
27,0.01328074205072693816931383992141,27.25129443771469084367709001526237
28,0.01328074192954098453611777586048,27.25129443721681354872998781502247
29,0.01328074188085585048690884235612,27.25129443701675313604937400668859
30,0.01328074186129711217740911877172,27.25129443693630904022029426414520
31,0.01328074185343962321237398782614,27.25129443690410013800828892271966
32,0.01328074185028298333233198746939,27.25129443689108299508916388731450
33,0.01328074184901482240883652252705,27.25129443688589603311811515595764
34,0.01328074184850536534896470186595,27.25129443688376085219715605489910
35,0.01328074184830069920382200621134,27.25129443688298991332885634619743
36,0.01328074184821847851523113348549,27.25129443688258845668315188959241
37,0.01328074184818542162467291944949,27.25129443688247121713175147306174
38,0.01328074184817218048038078848094,27.25129443688242147914024826604873
39,0.01328074184816682018484002014702,27.25129443688244279542232106905431
40,0.01328074184816470382219932844237,27.25129443688236108300770865753293
41,0.01328074184816383125629091210840,27.25129443688237529386242385953665
42,0.01328074184816350512827742846866,27.25129443688241792642656946554780
43,0.01328074184816335594205849446325,27.25129443688237884657610266003758
44,0.01328074184816327961422555148374,27.25129443688237529386242385953665
45,0.01328074184816324145030907999399,27.25129443688237174114874505903572
46,0.01328074184816323798086212804037,27.25129443688237174114874505903572
47,0.01328074184816323798086212804037,27.25129443688237174114874505903572
48,0.01328074184816323798086212804037,27.25129443688237174114874505903572
49,0.01328074184816323798086212804037,27.25129443688237174114874505903572
50,0.01328074184816323798086212804037,27.25129443688237174114874505903572
51,0.01328074184816323798086212804037,27.25129443688237174114874505903572
52,0.01328074184816323798086212804037,27.25129443688237174114874505903572
53,0.01328074184816323798086212804037,27.25129443688237174114874505903572
54,0.01328074184816323798086212804037,27.25129443688237174114874505903572
55,0.01328074184816323798086212804037,27.25129443688237174114874505903572
56,0.01328074184816323798086212804037,27.25129443688237174114874505903572
57,0.01328074184816323798086212804037,27.25129443688237174114874505903572
58,0.01328074184816323798086212804037,27.25129443688237174114874505903572
59,0.01328074184816323798086212804037,27.25129443688237174114874505903572
60,0.01328074184816323798086212804037,27.25129443688237174114874505903572
61,0.01328074184816323798086212804037,27.25129443688237174114874505903572
62,0.01328074184816323798086212804037,27.25129443688237174114874505903572
63,0.01328074184816323798086212804037,27.25129443688237174114874505903572
64,0.01328074184816323798086212804037,27.25129443688237174114874505903572
65,0.01328074184816323798086212804037,27.25129443688237174114874505903572
66,0.01328074184816323798086212804037,27.25129443688237174114874505903572
67,0.01328074184816323798086212804037,27.25129443688237174114874505903572
68,0.01328074184816323798086212804037,27.25129443688237174114874505903572
69,0.01328074184816323798086212804037,27.25129443688237174114874505903572
70,0.01328074184816323798086212804037,27.25129443688237174114874505903572
71,0.01328074184816323798086212804037,27.25129443688237174114874505903572
72,0.01328074184816323798086212804037,27.25129443688237174114874505903572
73,0.01328074184816323798086212804037,27.25129443688237174114874505903572
74,0.01328074184816323798086212804037,27.25129443688237174114874505903572
75,0.01328074184816323798086212804037,27.25129443688237174114874505903572
76,0.01328074184816323798086212804037,27.25129443688237174114874505903572
77,0.01328074184816323798086212804037,27.25129443688237174114874505903572
78,0.01328074184816323798086212804037,27.25129443688237174114874505903572
79,0.01328074184816323798086212804037,27.25129443688237174114874505903572
80,0.01328074184816323798086212804037,27.25129443688237174114874505903572
81,0.01328074184816323798086212804037,27.25129443688237174114874505903572
82,0.01328074184816323798086212804037,27.25129443688237174114874505903572
83,0.01328074184816323798086212804037,27.25129443688237174114874505903572
