round,param_error,order_error
1,4.19369800490418498384315171279013,247.72777632534507574746385216712952
2,1.76365385087920190088084382296074,64.69195325941578289530298206955194
3,0.74369254244028781819508822081843,20.20400476678072720915224635973573
4,0.30803615776791554159430575055012,8.28990135140076311870416247984394
5,0.12919097208781205043948148158961,4.35530426661887393180450089857914
6,0.04940077677609366890720821174909,3.22089754553343521337183119612746
7,0.02387412912729418301704953364606,2.37597587176454672075465168745723
8,0.00849269741180429249549632686467,2.50272569677151057732089611818083
9,0.00295472696700464776409233991217,2.00736657809423801879233906220179
10,0.00034161276881763957824489352788,2.05326666493380738387486417195760
11,0.00069738322035707567270179652041,1.79559076924582394774176918872399
12,0.00000258894633499429094314336908,2.09970228527504643167844733397942
13,0.00009920704144611436348100141913,1.73025731259214032853321896254783
14,0.00105806420688403512997410871321,1.87051304133939488849591725738719
15,0.00055411283786414855523361211453,1.79601819974881360408858199662063
16,0.00035881780113336536608414917282,2.28426208743756875563235553272534
17,0.00014397468292721982141557646173,2.09106257171251996851424337364733
18,0.00023213021766491093167417147924,1.84792946510894440237393610004801
19,0.00191301209939663541259591283961,2.30088083503510443250661410274915
20,0.00095760780392180333553397986179,1.88196392630364162101841429830529
21,0.00044797591520732982228736318575,1.76975012347780680244113682419993
22,0.00060207601139136701640097726340,2.10582979803655589989830332342535
23,0.00087917180442520503902414930053,2.16314358108146986836572978063487
24,0.00090352200211556155107217591649,2.14865553480229198868300954927690
25,0.00008816744067716153487879182649,1.84876272722650658586474037292646
26,0.00060390008955246710087294559344,2.14203758801725641092161822598428
27,0.00029070513339331249813568547324,2.22947164341947079435612977249548
28,0.00056216191162206108344889798900,1.98642796733640158990397139859851
29,0.00028300149482132774814147069264,1.88333110042694329422374721616507
30,0.00028941253233151498225339537385,2.26811517038522270084399679035414
31,0.00066730190958044777183033602341,2.33822549183725492127905454253778
32,0.00021575531617100407455467347972,2.01719400618537703095967117405962
33,0.00115080709326960406446715978745,1.76470325569627162209940252068918
34,0.00074348849196537170058718402288,2.05113021370612536031785566592589
35,0.00011539547422291518419257272399,2.32989413706789472158220632991288
36,0.00050244686557643358781888309750,2.45805888896294044698720426822547
37,0.00054603120627783052754011805519,1.91769795363338113602935663948301
38,0.00038342540855459961157691850531,2.12693728295782324977380994823761
39,0.00073092996224564943386070581255,1.79558954989281849279336711333599
40,0.00138641160139796326689065608662,2.03931555403974229534469486679882
41,0.00108221172693175049506209006722,2.41523320942773134234471399395261
42,0.00118073574047124207897496717123,1.97993051804523934045221267297165
43,0.00168129280561209182298654241094,2.05087101609159905279966551461257
44,0.00017932118548807940427991525212,2.06338615255736046449897003185470
45,0.00147131907461865718556026649821,2.07101905191895951929836883209646
46,0.00248212370939940307756899073865,1.85883741057857387879437283118023
47,0.00149996952129728688962728710976,2.11116454676412779178917844546959
48,0.00085414527967701825428292750075,1.64989712833254298374185964348726
49,0.00104186782923675058665224923971,2.12132747521392994727307268476579
50,0.00195409840517807298354568956711,2.04914951277061030410209241381381
51,0.00034372762501239106924799671106,1.85283034766505627644050946400966
