round,param_error,order_error
1,0.12289038251866557516223110724241,563.68241854495261122792726382613182
2,0.05387780082308918361277960684674,29.29810060994345377594072488136590
3,0.02278335658331158419809270299083,18.36202289034784129739819036331028
4,0.00602735035543066482999208233196,8.67313079301909262142089573899284
5,0.00140223186282418740833399795065,4.97789451825529738471232121810317
6,0.00128213713652853764091155142069,3.23538926338007826188913895748556
7,0.00027927100104114047085523964142,2.59713385013658992761520494241267
8,0.00054262956051611202501483433025,2.61852534079580179238178061496001
9,0.00013063702560731429991314200834,2.12554279940793211522986894124188
10,0.00082884218325060543541837887460,2.33894659752006450759154176921584
11,0.00009755365181716123268440554739,2.12774125527823043668718128174078
12,0.00066685507404208241299947701464,2.00785643919323986139602311595809
13,0.00039941650991487734345675164604,2.08370887364192070023705127823632
14,0.00065116550235202151630797828830,2.13436929980166922860007616691291
15,0.00047979943534376401359509145550,2.02139064011943681009597639786080
16,0.00015759164542311285273079590752,2.18452371397972777700147162249777
17,0.00006588919693076289441080461984,2.21399608207465936615676582732704
18,0.00058611752039151171489450575791,2.21739442514152917951264498697128
19,0.00025303767274937813414048548566,2.22413113217747815397729027608875
20,0.00001124325450897918632353622570,2.21896721869863489118301913549658
21,0.00093175659260026633123885630994,2.07326448565870702367419653455727
22,0.00013240456274627755706152498760,2.12920847847375460659691270848271
23,0.00030157140854627020876144172234,2.01045770923095012960857275174931
24,0.00023013502198871577109073882639,2.04129081246416799189091761945747
25,0.00028587538318027190531456227518,2.01156322883972471515789948171005
26,0.00103729388680315337545323473023,2.07695454263918399817612225888297
27,0.00029409032481701735672885433814,2.02069374924622202627233491512015
28,0.00024543038242948525540221282881,2.01228668641794561366964444459882
29,0.00006828658441015988955768989399,2.10576963679331452539145175251178
30,0.00006125285722299866897344600147,2.00818750605981044543568714288995
31,0.00004057108745296987561967938518,2.00965284648638142783738658181392
32,0.00025345930240871020200366103836,2.00850102167807875730431987904012
33,0.00019101423937694164689737874596,2.00609284619282002282147914229427
34,0.00006996090667560697640148248411,2.01112069748744071162604996061418
35,0.00065129512007058854017316207319,2.00975135128722470767570484895259
36,0.00063974285908160663516319743849,2.07579228522514425137046600866597
37,0.00061562842081242484526537595002,2.17562722459086899107205681502819
38,0.00079722410512154430473064081752,2.20313775704358372209412664233241
39,0.00015126134543957427125437931181,2.01797809792133575612638196616899
40,0.00017298559413517905491985970912,2.12249908163074163525152471265756
41,0.00009609270018016285996864667140,2.29098817426979861622271528176498
42,0.00027419507153351313499811681140,2.07806258909527086231605608190876
43,0.00014743116589430865781551460714,2.00585828473114080594541519531049
44,0.00013276523191887469599326010439,2.04008636845427204775660356972367
45,0.00015960755534762810503579544275,2.11831492159506584727068911888637
46,0.00057430229548724454069486000662,2.01076542743846964356180251343176
47,0.00069032258639400295718857591964,2.01545642316727402487686049425974
48,0.00024649291688531513311311016423,2.15184577973702761966023899731226
49,0.00038616567430851261866209256368,2.01174826811720963704033238172997
50,0.00019701039652251887968059662626,2.01332823585030062929490668466315
51,0.00021961515518975974203819134800,2.13081848354002367784687521634623
52,0.00037358118695595028679878879529,2.01144422889724960867852132651024
53,0.00092492003553338100751979311553,2.03906317068494358224484130914789
54,0.00015191150492801369642492659295,2.11728477844064055801709400839172
55,0.00024838032632069212413128411754,2.10635459555735504721951656392775
56,0.00033672779749831759088518623457,2.01176961835087109164987850817852
57,0.00053821759910928704262467192621,2.10248939336891371709725717664696
58,0.00012109642971693673763056153803,2.01504823579425096369277525809593
59,0.00069796446543721711586183431564,2.00759012505929579361918513313867
60,0.00099483724627071751234197449776,2.01685528033834682304359375848435
61,0.00004756549350413280530247561728,1.99770643461953767427985440008342
62,0.00016215452926051678039787162788,2.00842190148258259441149675694760
63,0.00054246810396137504217684011110,2.01079423861592232469774899072945
64,0.00011620955873568351857105795943,2.01509631718563797520005209662486
65,0.00046634731720341521254979966216,2.01027451256292444270457053789869
66,0.00056129489130828623399960264351,2.04484901903190996463877127098385
67,0.00036308850802721504003045538411,2.01530928438893841558865460683592
68,0.00098613936986389864880475641939,2.00485272885943999199298559688032
69,0.00082998738078395722927993460871,2.15103325764224617699937880388461
70,0.00063349291959347714398020912085,2.01834871363288792522894254943822
71,0.00051749858995974937214690214660,2.01612598305794055164597011753358
72,0.00045435554250920599794749676903,2.01481386392015293651525098539423
73,0.00062081255563896028948356331512,2.00382032302571433390880883962382
74,0.00041933292072288824714476618283,2.01598254373404062178565254725982
75,0.00005036150587179114013203218292,2.00421649629079023924305147374980
76,0.00106680398808479091898870905197,2.00839027320084939631783527147491
77,0.00069877319051247707704099809689,2.02102756529371330174171816906892
78,0.00076932497089312462668075909278,2.00105548896381657542065113375429
79,0.00065678502666600621640036195004,2.00025741252736644071319460636005
80,0.00031953972701830035685333086803,2.01638946162233079206771435565315
81,0.00005414680297121179930464052177,2.00534534939675079812104740994982
82,0.00017803717677276897912719277883,2.00957246333483086075943901960272
83,0.00047037047384968291852125332753,2.01097390193071756669951355434023
84,0.00055213560568481007129193471883,2.00363916332619584892427155864425
85,0.00032329034579649251757160755005,2.01520567523844862378723519213963
86,0.00010597086013409799665208055330,2.00530292267905707603858900256455
87,0.00099760315325377393880224019540,2.01015869317396234094985629781149
88,0.00003395202586124398957956316281,1.99767514688765102093270797922742
89,0.00032497297839257678619961922095,2.00934402153415891945087423664518
90,0.00038552084714900056172659503773,2.00528388886560904325051524210721
91,0.00059076307586094535528875582031,2.00459897592548230704778688959777
92,0.00024310812665375575170045863160,2.00227729126188069841418837313540
93,0.00063414090547126225616558770071,2.00620993791488633206654412788339
94,0.00021670438425485001598946865897,2.01613331302548326462442673800979
95,0.00069781621169742215349263148028,2.00650861506419353474939271109179
96,0.00064276609578147424206573390393,2.01685360330318630417423264589161
97,0.00047702641890754252096407128647,2.00168903700948774826429144013673
98,0.00086668263942503778740622522037,2.00356387177601469318233284866437
99,0.00037054178339560386867823638113,1.99915610989908620886978951602941
100,0.00065630447347315296058312128480,2.01315149957070538278003368759528
