round,param_error,order_error
1,7.96765587204913394714367314008996,435.07514939754702254504081793129444
2,6.34769452360524066847347057773732,471.92438058762439823112799786031246
3,5.05684474528529204206961367162876,352.17197350648666542838327586650848
4,4.02796904390343080137881770497188,375.15648522221351868211058899760246
5,3.20880148278699994790486016427167,194.21198698938800930591241922229528
6,2.55702438456411140776936008478515,167.03257643424649359076283872127533
7,2.03711990811819898539170026197098,121.23348608746283616710570640861988
8,1.62262070844131867097814847511472,83.32372923976006973134644795209169
9,1.29232257588634746880984494055156,72.41628673744946809165412560105324
10,1.02999493982665391023090251110261,50.01529638293215640487687778659165
11,0.82046940076585772594341960939346,51.15423639163341107405358343385160
12,0.65396541351180559331623953767121,48.39878934537861709941353183239698
13,0.52062867667903600654710771777900,37.05813561549677359607812832109630
14,0.41397245049026565322236592692207,49.75232400832543078195158159360290
15,0.32950892711251722477783232534421,32.59195373898091929731890559196472
16,0.26290339160952058694675770311733,19.97748686303626897142748930491507
17,0.21034317877357172621444192373019,36.48178013699622823651225189678371
18,0.16747947027136694808646666388086,24.74877892084260366800663177855313
19,0.13355036813731979705721641948912,16.43512762212250777338340412825346
20,0.10721264316450217213283480077735,51.50126456291894072592185693792999
21,0.08554267019693860552020936438566,19.70807339154855242213670862838626
22,0.06814780514297941182988438413304,25.59766887407852919977813144214451
23,0.05396253115728488064517520683694,21.18749398475529943652873043902218
24,0.04319305344404979901673513609239,19.38223114199480079378190566785634
25,0.03384071439111771550933838170749,28.03740799947558315352580393664539
26,0.02723100073897702713687785092134,29.38383079866309444128091854508966
27,0.02130074755694986998744155926033,19.08235766012481349207519087940454
28,0.01746464419593835720734276151234,32.88711289486426636585747473873198
29,0.01362471494878359293267955365536,22.07750777587910917532099119853228
30,0.01204184075817522903140144308054,52.07828340057832861020870041102171
31,0.00967357729201172647504058943468,21.00626825587471202538836223538965
32,0.00765453771433074504904059409682,12.38183074396884286727527069160715
33,0.00576949707778928733148404717213,19.56289655776143732168748101685196
34,0.00431086980404932207378010389220,20.31131680489309587755997199565172
35,0.00370773555878157416026974502188,24.47269646338515158845439145807177
36,0.00278670793598603892121667868764,23.05832268642286564386267855297774
37,0.00225505337195561293001100366951,16.79438200940952441442277631722391
38,0.00223442479139833623247302085701,20.25585087929251670857411227189004
39,0.00259271698569827051955583030463,36.62029758965606873744036420248449
40,0.00212588682434347326505319486500,12.60349866716881805928096582647413
41,0.00105671129534726324777915706932,37.65593939337145457102451473474503
42,0.00201458930348658287606822270277,38.80159668694584240711265010759234
43,0.00142617422684458141843300005291,27.89355840188928326028872106689960
44,0.00168726278442053343950557398045,22.90434000625429078468187071848661
45,0.00132492746464209676555967565292,18.07964493456969989892968442291021
46,0.00127804892127953589366085029866,19.80353350519636990156868705525994
47,0.00067614075616835253058900523371,32.63577221353972390716080553829670
48,0.00129393073037681934772669123390,34.59812973425448490161215886473656
49,0.00002061114579385184102100492254,35.51341638199162531464025960303843
50,0.00003488264132945009961782323327,20.80595868421910310530620336066931
51,0.00019158956113241810341289717012,16.59292480645843781417170248460025
52,0.00021610278414744315731398083269,18.23210558210278975366236409172416
53,0.00061074048939147723702447478900,15.23082502653779535251032939413562
54,0.00134169101137954953698039339827,28.78361359016106746366858715191483
55,0.00169165098104505058976276821170,27.89264262851659736952569801360369
56,0.00172591070476419989471184024410,29.37472250849339872047494282014668
57,0.00232931287593547350911471482959,38.50771995756415577716325060464442
58,0.00134730137427018317221316667798,35.28138628670753718097330420278013
59,0.00016111102816330612891304596701,40.31924551464136641243385383859277
60,0.00019875506786845700607155307260,25.32388648425201438385556684806943
61,0.00054402013840059099472612480497,29.17508143138677922934220987372100
62,0.00055034086460257320393141267090,28.03499954344666633687666035257280
63,0.00088399471129427015410329193656,34.59028688391483541408888413570821
64,0.00106969506428166317296701848250,24.53531633661534172574647527653724
65,0.00099754076272509238816621479629,15.04290877742953824736105161719024
66,0.00069114461041627555867861154582,32.67773627971762095967278582975268
67,0.00047007840311836477384735411000,22.73447378326560297523428744170815
68,0.00016617789679918704018671271605,17.67295785730479806829862354788929
69,0.00055776004517429597119593243093,30.09655745957553918401572445873171
70,0.00165837978299645410519558286211,30.32972082619171771966648520901799
71,0.00089108962531053172682893315226,27.77869491431952653215375903528184
72,0.00098760776027290793528667922629,18.88365198819320056600190582685173
73,0.00091557639878196261495196806024,15.00002650764045419862213748274371
74,0.00108040888859755614646862564854,17.07972890215458150464655773248523
75,0.00246675272312545752415036126592,42.56360481750513002907609916292131
76,0.00234144389904734342641723365830,20.44723196724164893112174468114972
77,0.00252714166055773448854582241552,23.52180687060207731065020198002458
78,0.00243361350710219123683053510376,26.83891073538231353268201928585768
79,0.00214757818606746073153423992608,22.11557724441415118121767591219395
80,0.00223775959465349980753723357907,25.43688823881930005654794513247907
81,0.00138635117701749925947507513513,29.90433681625620110366980952676386
82,0.00075234394955040568772619558047,36.60919099411890442752337548881769
83,0.00042103995801912638251990328442,32.43239039359791320293879834935069
84,0.00051250740646286211104482033463,42.85802049046665018749990849755704
85,0.00009640326662859214842948851754,24.27424345395749227805026748683304
86,0.00020315402136867190090174783990,23.40484517589512591939637786708772
87,0.00089884289895201890073506145740,30.69721989755721480719330429565161
88,0.00046206171679835796690591354086,27.73519751731109295178612228482962
89,0.00024554759630333498291593352647,13.10701870243283728711958247004077
90,0.00022477768261687871859805243346,23.96163356502188079844017920549959
91,0.00013501231252704195282335342121,15.77836043374454533250172971747816
92,0.00065842482679384227613195168516,29.35207285941154609076875203754753
93,0.00114743451298521563150312196910,28.20382472687906627584197849500924
94,0.00019182220453745372698572957404,27.34520626343921989587215648498386
95,0.00076493857364920382277406751825,24.89361953673358485161770659033209
96,0.00128864401032663822982415879892,48.24809415739446194493211805820465
97,0.00090936427616641478562098388494,16.43500465407031185804953565821052
98,0.00077134778268189382356700978249,12.77199263758172698146609036484733
99,0.00094281263134032931155781298571,24.24808195625443119070041575469077
100,0.00073603940868248863942102655500,24.28271321016881856280633655842394
