round,param_error,order_error
1,9.13039294456418559775556786917150,704.15816368397565838677110150456429
2,8.33630406017323544176633731694892,642.45179833293786941794678568840027
3,7.61119712777956891613939660601318,393.64041093265063864237163215875626
4,6.94941184887275653636606875807047,361.35607627840238365024561062455177
5,6.34499085981577071180481652845629,281.38569720667152296300628222525120
6,5.79324927077100415573340796981938,256.97911694795305947991437278687954
7,5.28942531364325763121314594172873,226.93727066744708054102375172078609
8,4.82943350993610032162450806936249,206.60221540457317246364254970103502
9,4.40942628933081604003518805257045,198.03539258155242919201555196195841
10,4.02596573384486156044204108184204,180.82950816868233800960297230631113
11,3.67567037508912708432262661517598,293.53726990648948458328959532082081
12,3.35618796541753328099844111420680,266.23471487589984008081955835223198
13,3.06436030201027431729698946583085,215.16700370767296135454671457409859
14,2.79781734025823203282357098942157,196.95822400203314828104339540004730
15,2.55441984627028695342687569791451,109.90142431225991970222821692004800
16,2.33235084984441565225665726757143,100.61903697215853981106192804872990
17,2.12953369938015280027343578694854,97.50154116895687650412583025172353
18,1.94431914941703087862379106809385,89.53368747495008506120939273387194
19,1.77530914394493288810394915344659,125.35221728071596203335502650588751
20,1.62083695844262054563955643970985,116.37760137041649954880995210260153
21,1.47989703957836504777390018716687,106.99013699566089030668081250041723
22,1.35117990531156695332981598767219,98.66372145034543450492492411285639
23,1.23370370219403935330149124638410,86.35610714810671595387248089537024
24,1.12637840151093238105772798007820,81.17423678958357413648627698421478
25,1.02854746971541022304563739453442,132.27509887792811582585272844880819
26,0.93897332772064501238418188222568,122.74217231677060624406294664368033
27,0.85725280187782870733315121469786,87.00683954615440995894459774717689
28,0.78276098384481018754854630969930,80.44177393690324606723152101039886
29,0.71467130282311630562475102124154,46.85067064527196833978450740687549
30,0.65253642276743761829749246317078,44.25077498302429290788495563901961
31,0.59572948691960081468721455166815,37.62586330306233151077321963384748
32,0.54397712581842194712322680061334,36.27967705828559985548054100945592
33,0.49673825860482528904427113047859,47.28694632322949331637573777697980
34,0.45347038675080864056354812419158,44.87393710709002903058717492967844
35,0.41423808448482074551222353875346,45.85379865919890107761602848768234
36,0.37800960689305657114189784806513,45.38278593530745297357498202472925
37,0.34519713083909053796816124304314,30.88605882915236477970211126375943
38,0.31511552199275910668418987370387,29.60776497994135070257470943033695
39,0.28778066970509730282401505974121,44.15085897163071138038503704592586
40,0.26268084579114153731538294778147,43.28913173633121402872347971424460
41,0.23982909981951550104639636629145,21.38151550719533133815275505185127
42,0.21898014334334867103670774213242,21.27809227881301978868577862158418
43,0.19999312456906692681002368772170,16.06883618697432325461704749614000
44,0.18254407596208283015570827956253,14.82986720049777318308770190924406
45,0.16658518412250511442351808000240,28.01007010558230092556186718866229
46,0.15218039204264885433381948587339,27.85783449531904665263937204144895
47,0.13892174452807123929964916442259,18.49928281237929184044332941994071
48,0.12686363622579305276971695093380,18.33484090560313717332974192686379
49,0.11585761014055416529000552827711,21.69872931344299971101463597733527
50,0.10575292902323334132130838725061,21.73507133540604385757433192338794
51,0.09656637877467058594938009719044,17.33931652035712644988052488770336
52,0.08815680757113161791771460684686,17.45848967018115160954039311036468
53,0.08041992844511404447960245533977,29.47821872906652274082262010779232
54,0.07349335548035486331830412609634,29.31631645215935577652999199926853
55,0.06718519188169159994661328028087,28.88300365469783059779729228466749
56,0.06125978155213211706620057839245,28.74043322333755767772345279809088
57,0.05593399924469448503128177208055,14.12451240179725076018257823307067
58,0.05106697269064391225823484887769,14.13916083200426321297982212854549
59,0.04678525961338603211814302085259,48.43305398747348533561307704076171
60,0.04255793304644310548479069211680,48.26134516515507044687183224596083
61,0.03892246300757245397461403513262,28.46008777472903616967414563987404
62,0.03547245753445622123978253625864,28.58409658353135895936247834470123
63,0.03235828997148491870117226199000,16.70012324149169558040739502757788
64,0.02957614336031420820827264606123,16.66778356774232960901827027555555
65,0.02694316402535823148922666803173,24.80292314799047304063606134150177
66,0.02466195705961704218167618307689,24.91682937696466382249127491377294
67,0.02246512841910679181278709393155,17.78915621053462103873243904672563
68,0.02056410820077708354047807404186,17.74730601461214973824098706245422
69,0.01871265395844076348530471420872,25.70723186442799956807903072331101
70,0.01715090063050668869881754119433,25.71472083016678666922416596207768
71,0.01558629364644889027380347812368,26.19797160522304935170723183546215
72,0.01430320078255657538501832704014,26.24218422570251618708425667136908
73,0.01320758210439731787644301874707,33.66710900299766962007197435013950
74,0.01191187922249161215693114002079,33.65155234494760350116848712787032
75,0.01092299147928176179800363598815,24.26922935058174601863356656394899
76,0.00992495744371029581243348616226,24.26863232702961781228623294737190
77,0.00909902718184234238218976997814,23.36635839720587526358031027484685
78,0.00826966101601356654016150571351,23.35547971086199581236542144324630
79,0.00755258503593493613070819492350,19.85680685299103487295724335126579
80,0.00689603407354222406461241590137,19.86517704245435567145250388421118
81,0.00620496302385795377859478705318,36.42376716181625084800543845631182
82,0.00576028129862076864603492865058,36.39880571407572773523497744463384
83,0.00533159911501401850841830309946,30.67931016381648134938586736097932
84,0.00479638504334059783545951560768,30.67970181374662530515706748701632
85,0.00438073496449261582524892233437,17.87338390785796704562926606740803
86,0.00399947608112367989502411447233,17.85546606929977642153062333818525
87,0.00375119149379648858175229086953,38.23938250665737825784162851050496
88,0.00332714627046518541392261525402,38.23966851829735702494872384704649
89,0.00304835631395499080664723834388,28.03214340832866824371194525156170
90,0.00277766263174275248107325531066,28.02890228813161144216792308725417
91,0.00262806769458069546668843585735,29.77456296892459164382671588100493
92,0.00230661048681555418474187213462,29.77788531250682524387229932472110
93,0.00212658439508399106990244042947,23.61701063554092172580567421391606
94,0.00192470946805211587035677744950,23.61867132295486726434319280087948
95,0.00168331205262404874113679742464,26.65609065066667326959759520832449
96,0.00161397471315679057364544934927,26.66639105586630620337018626742065
97,0.00161431962043949309495993738039,38.82417458230739981672741123475134
98,0.00136816884694160377337890377447,38.82415837696641602860836428590119
99,0.00132563805616381369389955580118,29.80132520692024655772911501117051
100,0.00114385953584448737951895225251,29.80048526948536391500965692102909
