round,param_error,order_error
1,0.08218702105648567624029965372756,563.68241854495261122792726382613182
2,0.04675966911760948141463245519844,29.48625655964601222081000742036849
3,0.01255508643321451289764922876202,16.80227711194809714356779295485467
4,0.09719812599851603007738987116682,8.79417157771095325813348608789966
5,0.05160471927119407442585696799142,6.31591337665966090497704499284737
6,0.00004741340151833556282312542862,5.23162149865953729488410317571834
7,0.01066483841413245342577553742558,6.48516285659049351863814081298187
8,0.00209406043020948090527255658344,3.78005593468159517556159698870033
9,0.01007692112265688028083232552490,2.92596259462428864850380705320276
10,0.04235799125752662958044325591800,2.14832965184755142473704836447723
11,0.01133681985621390331253621752694,3.25474497915624105814913491485640
12,0.00889405202095912283954959320909,3.80974137743808194400685351865832
13,0.00328739620836038942686130326365,2.92969823013065955308320553740487
14,0.00415282271871154039233342558646,2.37673568361614195865172405319754
15,0.00281900962127137888479921912221,2.27674304002614924513636651681736
16,0.00250500322104105221932002223184,2.23485452993800626231291062140372
17,0.00351083586314502281433558295021,2.11258827495277223817993217380717
18,0.01075797475138074582590164141038,2.23284282956486013205221752286889
19,0.00834421986047910457795495631217,3.00737293632191882153392725740559
20,0.00411323749516620887356488367459,2.51092614323509311091697782103438
21,0.01127795186222594822633702449366,2.65442236859301239348951639840379
22,0.02734396965673601895274735795738,2.37762961551125329151545884087682
23,0.01081802946753192620765737785860,3.58891234873713127484506912878715
24,0.02734955705516674273614086132511,2.65773560794458241218762850621715
25,0.01955546605161658652027867333345,2.93067425428231764783504331717268
26,0.01841200698486386566621320071135,2.30771467414962705433367773366626
27,0.00241269702118208223540207768565,4.25196818590025493733719486044720
28,0.02230555413600575700994177452685,2.82905879857270203814323394908570
29,0.00416453170403885755690431835774,3.11898444839232702463505120249465
30,0.02380453790982452189073370618644,2.55480390682810476477015981799923
31,0.00026006974792656262218670804032,2.71574701595850376278917792660650
32,0.00787932199418608925078899574146,2.49491667291919938520550203975290
33,0.00406321406935906959123627757435,2.02779159784310092362602517823689
34,0.02517645944094635407362048340474,1.96806728784126705456003492145101
35,0.02682761597346025594923446533357,2.28295073722338415223021002020687
36,0.01982568123189203806999714174708,2.13249872732441136946590631850995
37,0.03616806838874809387762709889103,2.84885917492050033672512654447928
38,0.01406969670470823233210388991665,2.44053358007220966285899521608371
39,0.04147883516274801507517366871980,2.40853739409872735777184971084353
40,0.00450270313007447922637460635542,5.76684234525533501170002637081780
41,0.00703484292273815967067029930604,2.63183182860143238812611343746539
42,0.02116855496024366151130990942875,2.23176410995218166277709315181710
43,0.00250645492168111161390697816387,2.72530125040737258856893276970368
44,0.01732532434911098623286918041231,2.11278834664853176761312170128804
45,0.00402278990184723114764686613398,2.69154132809062485165441103163175
46,0.01084991358658661878000550871093,2.56632172209254205696993267338257
47,0.00282975411839540141878401868780,2.78812813074680532210436467721593
48,0.02290022510382103831938493954112,2.05053134075407861303119716467336
49,0.00953830347406253720166091625288,2.66929722516815459698591439519078
50,0.00731684221410798182883006290922,2.39900238888246164492556999903172
51,0.00570554194183043109078745658280,2.45260984732478970471447610179894
52,0.00093539938963535171345675678367,2.06661816730784453355340701818932
53,0.01437039746536345787009114616239,2.15238558502259103022424824303016
54,0.01123300297088421911828604038419,2.13678094885980840444972272962332
55,0.00179988039593712359498489661291,2.76626273120445098641084769042209
56,0.01764191859505771786675865087091,1.95129588388322483538672713621054
57,0.01389917054499224813302049597041,2.61055233362662608698201438528486
58,0.00788734526916460426670951733286,3.22284976879592521825657058798242
59,0.00613218802326007117464712337096,2.58874835983648932113965202006511
60,0.03049489932352378307456319816993,2.26443439163254778279110723815393
61,0.01119974402839014893107361103830,3.41337976960080879962333710864186
62,0.02748088674137809384045993965628,3.01030091974429181433947633195203
63,0.00139528399285446247368724925764,2.62724995193555876937807624926791
64,0.02371730623799158527154062880982,2.60713450983090577750544980517589
65,0.01030470810150087290768539105557,2.70132956246703370695172452542465
66,0.00305585669209419014125117541880,2.06196694027956617389918392291293
67,0.02562901701945800164716970925838,2.45704225766080242010502843186259
68,0.01137137480173685405437922213423,2.98062654562500917165834835032001
69,0.01259332589506226979247927033612,2.38652123982671371393848858133424
70,0.01150588314090051494931188358350,2.29329972291608585877042969514150
71,0.00749311949583682940234652392064,2.24012094157257690696383178874385
72,0.01086614622610076325015526776951,2.28723761672014180845735609182157
73,0.00303264008614407415409530699435,2.15968847566135035975776190753095
74,0.01609103328202737825947110650304,2.27828286448394390362182093667798
75,0.01389409957084149389860971979260,2.66746762458998087907957597053610
76,0.01004768684625925896647391510896,2.21352310519913597630647927871905
77,0.01049259482317174696497374952742,2.15450420644927032043369763414375
78,0.01687897427179165660282578187434,2.61393903289891138541634063585661
79,0.00018343948408469992750191579489,3.88992120800566976157597309793346
80,0.01788332284855489659469718333185,2.73528965720891115154245198937133
81,0.01383172674452505176989625113038,2.73587379922654161390482840943150
82,0.01266469401932874758176517104857,3.23524527203369771655161457601935
83,0.00293150977104752671897891502795,2.10705635418179237916547208442353
84,0.02042562475564424495644288981566,2.39787306152772305978260192205198
85,0.00705864856125480721882325951810,2.74850453675689809784898898215033
86,0.00083073190644045169506171077956,2.64686219001876299472542086732574
87,0.01892561700454904044521597938910,2.27981222241067094103073031874374
88,0.00149370782636128879294901139474,2.34575261284435798714298471168149
89,0.01283889246406530633415332687264,2.22832969213664977559119506622665
90,0.01437015458249075137986405792390,2.46562602529797203487760270945728
91,0.00294238267569916361887649713935,2.35345912656464406609302386641502
92,0.01078603738923909760583086381303,2.97356033687138943122363343718462
93,0.01066669703732185323086234518541,2.62410866800067577031541077303700
94,0.00044312699347169234864729503443,2.46282482685825687696024033357389
95,0.00882660135546146397411693129698,2.36004362916243248804448739974760
96,0.00417824064224102571796226612832,2.51575221286816752552795151132159
97,0.01531517168076725748937505500180,2.23545926815421669431316331611015
98,0.00141637473995729484821382015980,2.27672445945565371516750019509345
99,0.00004782269697229182825459758988,2.39842867339125342951433594862465
100,0.00260653473794143254738120418779,2.04291095745875805889113507873844
