round,param_error,order_error
1,9.13030657927242295102132629835978,543.62299947668202548811677843332291
2,8.33632057819742655624395410995930,501.50066621729649796179728582501411
3,7.61128392228540029407213296508417,692.74773833935194033983862027525902
4,6.94934018141242670907331557828002,350.79939339912027662649052217602730
5,6.34499786714130120657273437245749,447.59516056977048492626636289060116
6,5.79311113909834851654068188508973,392.63150524999900881084613502025604
7,5.28936398377597072339995065703988,263.26529970647339951028698123991489
8,4.82922191058217720183165511116385,293.45584551885497148759895935654640
9,4.40936333611318875824736096546985,216.32816954537378251188783906400204
10,4.02584679458197847168321459321305,258.92688892519913679279852658510208
11,3.67574150858414228082438057754189,175.02789681620367900904966518282890
12,3.35610974481198054419905929535162,169.14996991951562677058973349630833
13,3.06411119568514722644181347277481,253.34404797859477298516139853745699
14,2.79756892655882616338658408494666,245.77513550898697758384514600038528
15,2.55424711958425643132386539946310,152.46838037376906527242681477218866
16,2.33214951947154691680452742730267,83.09256599905386053706024540588260
17,2.12936485674481179586337020737119,154.30378346791292187845101580023766
18,1.94432878759432559157005471206503,86.34753564851794749301916453987360
19,1.77522196262007736500265764334472,84.54603523386641938941465923562646
20,1.62074313189174623595079083315795,91.92857376826322024498949758708477
21,1.47970548874597240818218324420741,165.33041882859888005441462155431509
22,1.35097532437408962557867653231369,127.47376952980440023566188756376505
23,1.23356370919412339226539643277647,100.00422009333844641787436557933688
24,1.12623708938746802665775703644613,60.82222211650197607468726346269250
25,1.02822721443851006206671172549250,55.21674402733433595358292222954333
26,0.93881076833703025474875403233455,51.50705362943460130509265582077205
27,0.85708632379751825691727162848110,39.87890040341780206745170289650559
28,0.78250553568228731204925452402676,58.30557935087508525384691893123090
29,0.71443193411612171406233073867043,51.85865950989704487028575385920703
30,0.65231577878022495298182548140176,47.39904555243930417418596334755421
31,0.59544647116628646177360906222020,78.51351020763193844231864204630256
32,0.54367922257808154462566108122701,30.28406421985999230628294753842056
33,0.49638964041991817666144015674945,31.54493408010156585419281327631325
34,0.45333486327903121937410446662398,25.36190491136150271245242038276047
35,0.41385593627309991138218947526184,24.69867400656089273525140015408397
36,0.37784469705258921790047565991699,26.06291607450742375817753782030195
37,0.34499722229796531136614134993579,27.31649970797223758722793718334287
38,0.31499579984110248620510219552671,26.16148607421615324142294412013143
39,0.28754090278580435313671159747173,33.98995146827224544949785922653973
40,0.26258094257847336416844541417959,22.11462819529691259390347113367170
41,0.23977832667052056958567618494271,30.45411979001841373815295810345560
42,0.21893041818143990639988771818025,17.46935238824043068461833172477782
43,0.19974588289158140552714826299052,37.80772245317152879806599230505526
44,0.18231576294952603345400632406381,29.78803176925381634987388679292053
45,0.16645822896631048970483846005664,16.47517085169171124903186864685267
46,0.15205616215351466791183554505551,36.72431797603276493191515328362584
47,0.13881852990362686384173684928101,20.41040556995866239731185487471521
48,0.12681230653804312358268191474053,30.82145226441165775099761958699673
49,0.11583610348791235911125596658167,31.42024617937371644416089111473411
50,0.10564994142683180322617175761479,34.83202654521419816546767833642662
51,0.09644836661094746688149825786240,20.01826646195436154584967880509794
52,0.08808573188704016398986595959286,17.01382016843700029085084679536521
53,0.08045258747073304184116437909324,28.04147428207642889219641801901162
54,0.07351858090164523074072633335163,21.99842368732851838331043836660683
55,0.06714756124740609011247727266891,18.33330525393142451662242820020765
56,0.06121343381795806698475459484143,28.92395461811169710131252941209823
57,0.05592039147613869082276139010901,26.17446139995015741419592814054340
58,0.05102175723467854834280998943541,16.81957422418052061630078242160380
59,0.04653978067269502055802732343182,15.22625589970454562660506780957803
60,0.04246481905516829441493698027443,25.42657996965363764729772810824215
61,0.03890939354974155828248427724247,48.14968462762790579745342256501317
62,0.03555583714811630380303597576130,19.89878990436797678853508841712028
63,0.03231971122262503048894188850682,37.46942842777871618409335496835411
64,0.02944149683896067626331927158390,25.69088115234841041001345729455352
65,0.02679630332394697042608378012574,37.93552223264449452244662097655237
66,0.02447754424827177158197066830780,22.12223682050792206155165331438184
67,0.02232540205124572060824128527656,17.32265171561769534491759259253740
68,0.02051326371697538564209395417492,31.23501320410904114055483660195023
69,0.01871340766482014819627188728646,17.57317224485898066177469445392489
70,0.01701001708200015893890366669439,20.85538476869353630149817035999149
71,0.01560877561083513082040852282262,28.99310511477714413786088698543608
72,0.01429197849082149314459133648825,26.07733448018950994651277142111212
73,0.01306275976577364605901721006376,17.68262647967347334088117349892855
74,0.01193117533892777172577215338833,22.32289849616096688578181783668697
75,0.01085516904952406498641170884412,16.32514722886265801093941263388842
76,0.01004125437768195981680374728739,31.33142375688741410044713120441884
77,0.00910124105834541653747837841593,19.85985285591508997526943858247250
78,0.00826814683140389243554135845216,19.09723149250178053648596687708050
79,0.00759063802101654031689870194555,19.93879711223423711885516240727156
80,0.00712746092802098770574437125447,49.46285434499914401840214850381017
81,0.00658380378734889446651346034400,22.73714187373648698553552094381303
82,0.00605891545639939202438917220661,16.51034148072689689001890656072646
83,0.00558859201529081882353633403682,31.65761638543681399937668174970895
84,0.00512524695005252012985907938969,21.02777576097057377069177164230496
85,0.00465581950739892783813766996559,25.38650324759175092026453057769686
86,0.00419379952164610630971353089080,25.56812866249293136888809385709465
87,0.00387669179889376692982327909931,20.09687975822462746577912184875458
88,0.00348246435634125576716324523829,32.93602180806337997864829958416522
89,0.00310498447619716446896354078433,23.68838902706971794032142497599125
90,0.00277705188063342859119964067816,18.89188410125391825999940920155495
91,0.00258225161595151703891604100249,25.88323477129609884173078171443194
92,0.00230371590684181996866453090433,23.54856265394032277527003316208720
93,0.00213177637780909059322942411541,15.15089074773050725752909784205258
94,0.00197647282453961448817070234441,18.46385421613171473609327222220600
95,0.00162837087787628758371594184240,39.04021193154459012930601602420211
96,0.00133698342247719746157808007325,47.77386358208030969763058237731457
97,0.00131095128955445797136469820998,32.42663134774431199502942035906017
