round,param_error,order_error
1,9.13039294456418559775556786917150,704.15816368397565838677110150456429
2,8.33622718799560757929612009320408,428.99606696570816666280734352767467
3,7.61120025853303427965101946028881,337.38543992098914259258890524506569
4,6.94927616917787105421666637994349,300.31237178825904265977442264556885
5,6.34491447093070171092676901025698,284.87620383194553141947835683822632
6,5.79294915273718480364095739787444,474.27967463686997007243917323648930
7,5.28920583895470564073093555634841,367.21032659593635116834775544703007
8,4.82914196962150032987892700475641,218.23708993322034643824736122041941
9,4.40918859885302882872792906709947,195.59022006687160910587408579885960
10,4.02581847668775694160103739704937,256.23947756999677949352189898490906
11,3.67572666176104556612358464917634,249.07107234088360314672172535210848
12,3.35609366121749186362421824014746,194.96758659928218548884615302085876
13,3.06435305872010399497185062500648,350.89956616281904189236229285597801
14,2.79779651762358039235323303728364,268.86305577655906517975381575524807
15,2.55446702734523922728726574860048,127.29109487925389032625389518216252
16,2.33225657836899369357297473470680,88.63297032233936079137492924928665
17,2.12949799703160458363981888396665,149.87412577342652753031870815902948
18,1.94450808711504841141959332162514,87.38598810625624935255473246797919
19,1.77546332618412905368643350811908,98.87017890164685240961262024939060
20,1.62112770077612822205992415547371,113.49475714920370705840468872338533
21,1.48013711121476143617314846778754,55.15261677634393322477990295737982
22,1.35147217223128834895362615498016,114.26986534110200466329843038693070
23,1.23385614671287657806431070639519,45.38873746021732813460403122007847
24,1.12652836257593524926789996243315,59.73606460874745494038506876677275
25,1.02858538027847168372375108447159,34.63907423476374702886459999717772
26,0.93914367818623789574417060066480,28.42634814073593929606431629508734
27,0.85739977814836321190483658938319,48.57613890414057067346220719628036
28,0.78291831949827916936612837162102,68.58342578962829350075480761006474
29,0.71483269875714605667837986402446,18.54585928321786525430070469155908
30,0.65282586010413179433697905551526,77.72167827304727438786358106881380
31,0.59611776015858664035107494783006,39.10345313615293605380429653450847
32,0.54424644948546718747905970303691,22.84093871102152917273997445590794
33,0.49685459381134511325228686473565,35.36990359748818946172832511365414
34,0.45359300665434770793993379811582,31.90414481611509955882866051979363
35,0.41408271201165663955023887865536,32.02724926203277533431901247240603
36,0.37799848800432717110808766847185,39.10369332095632444179500453174114
37,0.34527370364055615103993090997392,41.99634551672666304966696770861745
38,0.31529363358557971341866732473136,27.72267941342269992333058326039463
39,0.28791097632659301552848774008453,27.38850191266733702377678127959371
40,0.26287458193558588259719499546918,24.65101260889034406886821670923382
41,0.23992205139837738392394328457158,46.98595634487537608947604894638062
42,0.21912923010178544935833144791104,30.46537675484210794252248888369650
43,0.20007388545882157093735997932527,27.24619681455257591551344376057386
44,0.18277377150001833383541338662326,40.99156169435131857881060568615794
45,0.16688920593814954296263408650702,30.96446603803721941972071363124996
46,0.15246734340638154470148890595738,29.59368560060420705326578172389418
47,0.13922842194851400843269573215366,22.23182231739231085043684288393706
48,0.12704625426776747221246921526472,22.96293191030401459329368663020432
49,0.11610554144310043789278807935261,32.93078536447407600462611299008131
50,0.10607555118298561680489910941105,32.06726507443888607440385385416448
51,0.09670504780055341753630671064457,33.63555448446365403469826560467482
52,0.08830994353310533950818239645741,25.95051175898597861646521778311580
53,0.08053668405768336924221983963434,30.94858657586569350428362668026239
54,0.07363550608471579328462297553415,31.49534540017516093257654574699700
55,0.06728822995188195321691893013849,35.00184628068758740937482798472047
56,0.06145008238365871205965973445018,19.04060000194075996660103555768728
57,0.05610298757783110240593416051524,21.51547026543158125377885880880058
58,0.05120534240565999956062981368632,15.55402721126472442847443744540215
59,0.04662500733746062497875328745067,39.06228574205881187708655488677323
60,0.04247943387955754185325574212584,28.96922753713885967385976982768625
61,0.03878697016602555835973475950595,20.31544716229549862873682286590338
62,0.03540715436214079275822896875070,14.89052852800166348856691911350936
63,0.03238338471114397126848771790719,26.45791364732096795364668651018292
64,0.02937474421654883913190836608464,44.59189637753168966582961729727685
65,0.02673369605812750751661077686094,24.90156060848593000400796881876886
66,0.02451452300011868964957351124667,28.15495094785650209701088897418231
67,0.02235492521040969085555083495365,16.95743125251415506227203877642751
68,0.02043495834740884434244101441891,20.30251519548510330537283152807504
69,0.01874127054145507259574898739629,25.52620468688210664254256698768586
70,0.01720402809640821095715779165403,25.92426277514675447832814825233072
71,0.01559120058838315073246327813195,26.39194179631929415563718066550791
72,0.01422506417720977370255930338772,16.42142624082718072031639167107642
73,0.01284829689890254478257247683359,33.05058413310727871703420532867312
74,0.01178162417064570165192716189040,24.51750793813923934294507489539683
75,0.01067353136037028568661177985177,26.78471948770377508708406821824610
76,0.00989360706760307635765361311542,44.69249845032682344481145264580846
77,0.00898938345595264726162199053761,26.36533720463016905455333471763879
78,0.00813476660294801430517441787060,23.03544202021164011284781736321747
79,0.00729244602965319326653981235609,34.77091617247757682207520701922476
80,0.00643395993677167449958931300102,46.72615287728054056515247793868184
81,0.00583267775827219382006605385982,23.09735120572475253197808342520148
82,0.00536442491728716681215205497324,18.34887925388492746492374863009900
83,0.00478173692977205012227814862058,31.38657147841702865775914688128978
84,0.00444252765782734981847568178637,24.49457744157950855878880247473717
85,0.00398869923507917494009955561296,29.87414193387588312589286942966282
86,0.00369801399177845319457547113018,19.41899722340638589912487077526748
87,0.00332233887721825353264715197099,17.71251061679377514224142942111939
88,0.00308292656422911887786897366937,27.23983927943977789709606440737844
89,0.00276033209432164933910813786611,31.02470900800313557965637301094830
90,0.00251955293245132317531131960209,18.97465760279384738851149450056255
91,0.00233327187130493015829180158960,20.39883604387537374691419245209545
92,0.00210690987884090685788862629124,19.71847516692142576744117832276970
