round,param_error,order_error
1,0.03007693934116525968924804601556,851.02904552106758728768909350037575
2,0.04524160063019725536159754142318,23.47529581062030956672970205545425
3,0.00417992662992684553546762771248,24.34937869029488055616639030631632
4,0.04667576472437796886172378663105,23.28158785016434961789855151437223
5,0.07436838014782369554733776340072,21.32923059692472378401362220756710
6,0.01902286478717736539767457770722,25.02365429588194700727399322204292
7,0.21981695680690477301411078769888,27.23921399218615846393731771968305
8,0.10126659860566149251592804603206,17.70241557842236801434410153888166
9,0.08240445028429668750113989972306,20.91374713604181678761051443871111
10,0.00612923943731358625286453900571,22.90884134448283759866171749308705
11,0.08448454970849648970609990783487,22.61220477524979344252642476931214
12,0.32158058325019334144911908879294,19.85367757299700741668857517652214
13,0.04885212758863254067787096346365,29.83070428986823330319566593971103
14,0.10806372502285722936310463637710,25.84125737572890812998593901284039
15,0.08174065933499002900575192143151,30.46166938834022275273127888794988
16,0.08364404077470562193230563252655,30.44302635502252840637993358541280
17,0.15646445946273096483380982135714,31.98974568154193676150498504284769
18,0.00688633767632118934387541742126,36.32008986392382610119966557249427
19,0.26816799891532910882219198356324,20.08639296919825412146565213333815
20,0.14193327056875698621851711322961,22.86861132705075405624484119471163
21,0.12765944048228050622384444068302,30.42725804630969932418338430579752
22,0.00379855309922630217378536343631,29.90073753438466397369666083250195
23,0.10700882334631954539982956475797,32.53558929370548469250934431329370
24,0.25718839528893427948119665416016,30.66933069751634022281905345153064
25,0.11659349307890221059125224201125,22.26729706665583208291536720935255
26,0.02862152234088722116411851459361,19.16706567414182416086987359449267
27,0.00328767707375957063398175250768,30.89335683326667592041303578298539
28,0.03650074319447297460650148082095,32.72826813634815579234782489947975
29,0.00351648989737360188889692125258,25.27291300899959836101515975315124
30,0.13411295632737477157014893691667,24.42084388699574049041984835639596
31,0.04940845225737048457270716994572,22.10169721047876123520836699754000
32,0.01166279124911378389795046928157,19.32689133579985707456216914579272
33,0.02268440525301379517841837696324,35.22364885497793096647001220844686
34,0.11740900848029274528006027367155,36.29627713261660204580039135180414
35,0.06772886256510431135513528033698,31.21458442228774998739027068950236
36,0.19142443135054848513121328323905,29.77346506220482069693389348685741
37,0.12139133085599486394645651898827,28.42107515939759565526401274837554
38,0.18925498674349414129913782289805,18.21409257754667265771786333061755
39,0.06163950281726094521106418255840,24.64996427321053928949368128087372
40,0.16930674873524045875861077092850,27.43786868500097142486993107013404
41,0.00483669143348957990269365581071,31.27454358751176854980258212890476
42,0.12673512059844604937808298927848,28.61824879397894250132594606839120
43,0.24340587598810867198118046417221,25.11163635934626725543239444959909
44,0.09200425301260144184123390687091,26.80444598140906720118437078781426
45,0.16940341786706900051306945442775,20.50667943268048531990643823519349
46,0.00776988483368027879616413144959,17.16126314702488286911830073222518
47,0.02694557827812199546357874169189,29.10453130269781141237217525485903
48,0.17809632531662758503365751039382,29.36364211359483178398477321024984
49,0.08016269114702032072550252905785,21.30234344948400249108999560121447
50,0.16889954666288986562250329370727,22.37613709345948720397245779167861
51,0.02139955376146154136796084799244,19.23815695064997299823517096228898
52,0.12141730978208709057497571848216,22.14059653833986018867108214180917
53,0.05064700639521449443414269353525,22.06099259565485581902066769544035
54,0.04006510739656132108477137876434,22.09480411456516790735804534051567
55,0.02237984456003133323931386655659,32.39774823960289751312302541919053
56,0.05235873928146378419867801312648,30.14810828425463995472455280832946
57,0.22628954027586206665390022862994,27.12577510650987377971432579215616
58,0.15050045268445250146172043059778,30.72220897518712590112954785581678
59,0.11053404743304523494273894357320,30.46831736415745339741079078521580
60,0.14451201235468433270447974337003,29.19567519159905799597254372201860
61,0.01822866768471939624696176451835,15.15361674898434785063727758824825
62,0.07946645987034391123149390523395,14.21277025809472682738032744964585
63,0.00665826887934095612564533439581,19.88462848503256807930483773816377
64,0.00359467426978265711112747737843,21.31241294016435716685009538196027
65,0.00940336000222984080831878372919,23.46866954131376914460815896745771
66,0.01587950151175288732163792815300,23.72042836990078740200260654091835
67,0.05909701677964239452389705320456,25.54626904351195904041560424957424
68,0.25511702499292199242120204871753,25.57529280502266288976898067630827
69,0.02886501240311032182028760928461,27.59446898627831146200151124503464
70,0.12928763989048044913410251410824,28.25889047160483968923472275491804
71,0.17448737252428400679171716092242,28.88338613887708916649899038020521
72,0.08401929240956279576479914794618,25.60014061610760904841299634426832
73,0.02479976168757536125752949374146,33.14467137478590785804044571705163
74,0.06991560971466379004191082913167,31.50951386713001767247988027520478
75,0.02503717932641213311795169715879,27.84422578225779787430838041473180
76,0.15479256017537887379909022911306,29.10556114373014224838698282837868
77,0.10070941218518707216400542847623,22.04438532007090145725669572129846
78,0.23700003786061005217611352691165,21.87274401884333840939689252991229
79,0.10535395240402035954563331188183,23.64136675968108391998612205497921
80,0.12317202223756038015345382063970,19.68571878515374251605862809810787
81,0.09635479827484554060657018226266,20.59358440601822692883615673054010
82,0.01487163731643225544898356815793,20.02784953243900289976409112568945
83,0.03935786403272490546756401386119,21.65236864430681862359051592648029
84,0.01297665992612290208896297372121,22.85334358656731623682389908935875
85,0.01345964242499896046378893288420,14.67823202685967309832903993083164
86,0.16572395515301793778029093573423,14.67254795621627216917204350465909
87,0.10389169542290412062701676632059,38.76532675558585339103956357575953
88,0.23556824779578383610711966866802,35.53614082005542940123632433824241
89,0.05567361031798523374192200208199,27.70007639898102524966816417872906
90,0.00238161085467209626687079548901,22.42281250762540523169263906311244
91,0.04847970200400093798709377779232,20.70605756757561977110526640899479
92,0.13670239939464445821926119606360,20.23345140957184540297930652741343
93,0.01412708590531592395267423967198,34.37626013920272072255102102644742
94,0.00317567017765227679881867572931,22.03496219697279201454875874333084
95,0.00736124258998734765091498388756,16.08478668286723944902405492030084
96,0.01035924340861044817829750286364,16.34089812911120276339715928770602
97,0.03102656936721066849305117330005,24.69866481013438175295959808863699
98,0.32991344634679992120496194729640,25.21433495609032249262781988363713
99,0.02256570827392478939543707383564,34.62937782112085471908358158543706
100,0.07269291003538971840391980094864,21.67451505621682628088819910772145
