round,param_error,order_error
1,4.02755399194153351771774396183901,563.68241854495261122792726382613182
2,1.61054927696368199718790492624976,119.95824698966751498119265306740999
3,0.65764958179558663520225536558428,42.96069496299604395517235388979316
4,0.25483216515027851123420532530872,29.27776715485290992546651978045702
5,0.09890419982077887361970880419904,23.67771587631551000185936572961509
6,0.04407656177294527743981689127395,15.61793638897874814119859365746379
7,0.01787213233898604647365004893800,10.62372585348315823239317978732288
8,0.00692739142523378717553050876177,7.44025880341562206865546613698825
9,0.00263566584196001790774133155537,4.94828389400641555084803258068860
10,0.00107159340544781683801645044696,3.44247262558675659605000873852987
11,0.00043682383154248875800629292598,2.76133993156027957027731645212043
12,0.00023926574784357938774359553236,2.80567010977797792747878702357411
13,0.00014482521520639037027056161833,2.42669998262937935962213487073313
14,0.00008562992205152913927079794121,2.40413612633022344411415360809769
15,0.00006200061807533178981355348469,2.37588180423466566182355563796591
16,0.00007688254451952529489044962929,2.41818063124900284321938670473173
17,0.00005501508526554489686422044770,2.43885146523483831160206136701163
18,0.00004198702712948643167578666180,2.49288393365474103546830519917421
19,0.00002028790514726867832973056238,2.59786114100219478473263734485954
20,0.00008091036284653407850697703907,2.63081746124973614442410507763270
21,0.00005918476959825176575424876546,2.43879918389630168107373719976749
22,0.00003383288272667227258860833672,2.53747438693683946553392161149532
23,0.00006183854275359362828723419625,2.59425721971411249455741199199110
24,0.00001684245091774193292533112754,2.43904673733635002363939747738186
25,0.00007060605852615003952266192755,2.43963078947549760755464376416057
26,0.00006450062979294381160233484707,2.43893293442296377193656553572509
27,0.00006390887891005378462772057446,2.43901218327695490373230313707609
28,0.00006004773110843998618069150552,2.43901986424111960616301075788215
29,0.00004222993704694651129205595907,2.43906998218561454905284335836768
30,0.00003616631653195756523899717649,2.43930125828786703578998640296049
31,0.00005326402346132741438822222335,2.43937996446852167764518526382744
32,0.00004359444029755632499245621148,2.43915803514312923283569034538232
33,0.00004067948815988757516048934804,2.43928354694873261720999835233670
34,0.00003932785366795102377501791580,2.43932138321321723140044923638925
35,0.00003824856557699436720998420469,2.43933892751504810547658053110354
36,0.00003790080446549291826041638842,2.43935293674323849799634444934782
37,0.00004514014858478937464170144267,2.43935745070462539629829734622035
38,0.00003098817381228316514274467863,2.43926348355666933187535505567212
39,0.00003117516254742304371294636667,2.43944717709097158575559660675935
40,0.00003802109185121332890489043166,2.43944474996527516097444276965689
