round,param_error,order_error
1,7.51207740939142976088760406128131,451.95095590566063492588000372052193
2,5.63471923542229369274991768179461,188.63636680779745802283287048339844
3,4.22529314010237566634486938710324,83.22297059369353178226447198539972
4,3.16914940831843461310768361727241,54.95306958475756431425907067023218
5,2.37734621646661281602064264006913,51.97227121774085389915853738784790
6,1.78350648172437931116007803211687,33.01332573529774805365377687849104
7,1.33703584632260685793880838900805,30.37079861260325230887247016653419
8,1.00247047143167744565062093897723,18.09855657292775532596351695246994
9,0.75264169583667805962789998375229,16.36492929670813012421604071278125
10,0.56526777217903501071560867785593,16.28902766709384408727601112332195
11,0.42426553067070971181351524137426,11.67882674924047314846120571019128
12,0.31760410229265473303073008537467,9.45351295980138672803150257095695
13,0.23787915945309118237460666023253,9.56363669889850065430891845608130
14,0.17842517979524774585087243394810,8.16696225080666771134474402060732
15,0.13402929244214312198835159506416,5.93982585128379270145160262472928
16,0.10077030040506032571023808941391,5.76445378643920225414376545813866
17,0.07558703844217806722127761531738,5.06610246878855718932754825800657
18,0.05662733109341248904922139217888,3.78036124029064524165733018890023
19,0.04246758925376727111800079228487,3.02010849195620867391198771656491
20,0.03185149384957704221665863997259,2.73155231476159610082277140463702
21,0.02385693425990146471216135637405,2.73498071510631568514781974954531
22,0.01791816831274440843801976086525,2.73756250716917737264566312660463
23,0.01340573482054563045351436301189,2.73948039377863628018872077518608
24,0.01005851353151373736571905226356,2.74093765541308531652475721784867
25,0.00755000173890733958931287261862,2.74201861919348210960833966964856
26,0.00567724971426057135881482196282,2.74282872708786928939161953167059
27,0.00425162554299951186975725647699,2.74343352041747134961724441382103
28,0.00318353572348821674264929271203,2.74389391665677573328707694599871
29,0.00238264524236935816559057599306,2.74423884945607632346309401327744
30,0.00178383377451622228415661908230,2.74449749193214742604141065385193
31,0.00134661147296373344406372751791,2.74469087427891844654936903680209
32,0.00101178105825222575120392320969,2.74483207243438842581895187322516
33,0.00076445554780676244766013383014,2.74494020378263936521534560597502
34,0.00057501741422776551926343557852,2.74502007597980668407444682088681
35,0.00043417623243956725287429065929,2.74508125381758416594379923481029
36,0.00033369095596189925212460281045,2.74512673757953340469839531579055
37,0.00025650523839793396008168713252,2.74515918865908759016747353598475
38,0.00019589379239512254293753557022,2.74518411529459926967433602840174
39,0.00015304642838778574620572925369,2.74520368937475467419062624685466
40,0.00011843045342042543555116651532,2.74521752665785534475162421585992
41,0.00009344764298305045790993261789,2.74522870566633159228331351187080
42,0.00007279885921592302300275889593,2.74523677370572460887387933325954
43,0.00005749084101476682751030722329,2.74524344209882764644703456724528
44,0.00004728368188720681597470019142,2.74524838572573459671843920659740
45,0.00004117753062154658194593537246,2.74525168206271441562194013386033
46,0.00003588727091348269115922420269,2.74525365400534582249747472815216
47,0.00003231935816778823411521415210,2.74525536246099832737854740116745
48,0.00002963521810918703924819794793,2.74525651469567932849713542964309
49,0.00002657871179256171556559706914,2.74525738152160192484529943612870
50,0.00002589324337168470713255175042,2.74525836860083538581989159865770
51,0.00002397281713593761576230889432,2.74525858996849292381625673442613
52,0.00002163327328129870108508470139,2.74525921015790519419397242018022
53,0.00002112027740289179611465897324,2.74525996569868091512489627348259
54,0.00002208009074757336098748794484,2.74526013136743074483092641457915
55,0.00002283643866162962665633529014,2.74525982140182778223902460013051
56,0.00002183816534983250290391509907,2.74525957714408974652542383410037
57,0.00002125448560372916739780180251,2.74525989953009297295238866354339
58,0.00001849498760745499348345788349,2.74526008802574716938238452712540
59,0.00001810464381808186973277230436,2.74526097918803646535934603889473
60,0.00001934248482522889223123030433,2.74526110524707478433015239716042
61,0.00002178249692404848891769120200,2.74526070549421152833247106173076
62,0.00001991139802391163338146640172,2.74525991750785669509582476166543
63,0.00001883591082579849640410429856,2.74526052176732049403540258936118
64,0.00001533239105510307564994576524,2.74526086908905542216530193400104
65,0.00001359144547971764815930129089,2.74526200052843449839201639406383
66,0.00001364512967106691621044234353,2.74526256275571123310896837210748
67,0.00001331387358376352747502124885,2.74526254541874381587263087567408
68,0.00001396635389484812694860238480,2.74526265239578615151572194008622
69,0.00001443347394154866070170584180,2.74526244168142774526586435968056
70,0.00001591292310893985262332250841,2.74526229082798645109164681343827
71,0.00001444384671943875486643804607,2.74526181304930849691459116002079
72,0.00001364978140879977153154811731,2.74526228747816425368455384159461
73,0.00001449461906618057516205055890,2.74526254391649526809260351001285
74,0.00001417494931412605074783073178,2.74526227108155840284098303527571
75,0.00001576021459849356876059545129,2.74526237431686714884904176869895
76,0.00001681494988594982309404457510,2.74526186236554803343778985436074
77,0.00001384633031687419746358358452,2.74526152174550963636079359275755
78,0.00001362108010563058135833358619,2.74526248044227783040582835383248
79,0.00001690678552968005732282108511,2.74526255318539780247988346673083
80,0.00001676167101938297321339632617,2.74526149208777425769767432939261
81,0.00001448757080074400405145240711,2.74526153895158042672619558288716
82,0.00001366815671754138816762491615,2.74526227335775052651456462626811
83,0.00001230114871003662457837890543,2.74526253798230523983647799468599
84,0.00001196258082473457273753325580,2.74526297944882902157814896781929
85,0.00001082666584771053985836175571,2.74526308878716918115969747304916
86,0.00001125234163507592144437552406,2.74526345562367080077592618181370
87,0.00000915226274211290713456179446,2.74526331815438817685048888961319
88,0.00000902291234528181107510391712,2.74526399636148132898938456492033
89,0.00000707377092692626496805985425,2.74526403813436781220502780342940
90,0.00000924199592862266772197443743,2.74526466759716480936504012788646
91,0.00001362790843434727450222965217,2.74526396738272104869338363641873
92,0.00001430912841804063417860959362,2.74526255098023241885130119044334
93,0.00001393106121157748622518823822,2.74526233098458050108092720620334
94,0.00001541740978866674993685847994,2.74526245307897509562167215335649
95,0.00001747528162795303208199015899,2.74526197307217678655888448702171
96,0.00001668472640260591777217058507,2.74526130849558258617548744950909
97,0.00001565782231986202754914216939,2.74526156380035368798075978702400
98,0.00001560465389955321968695756141,2.74526189543248211322179486160167
99,0.00001515531468754272026444596122,2.74526191260288410234124967246316
100,0.00001726478165075574777720390784,2.74526205771411868639120257284958
