round,param_error,order_error
1,0.00011932842674156063367263413966,553.54798117847997218632372096180916
2,0.02249240580219460244881801713746,20.73707641022352632376168912742287
3,0.02299108146442618849647487877519,31.75871380226501372590064420364797
4,0.02606714046436622855829057243682,16.21604754663059111408074386417866
5,0.02089692970892349788147868139276,22.48232572244585014686890644952655
6,0.03288148498242220857390449850755,37.45610536213175123521068599075079
7,0.10834140968425762241444942901580,30.56847200484502025119581958279014
8,0.07812761485112572346078962937099,36.63604834016948075259278994053602
9,0.05035652990366236425590074077263,23.17190746181404392700642347335815
10,0.05979009099711881519700895637470,25.27884017481930101212128647603095
11,0.02230080008211286074493173714473,45.67643451345409033592659397982061
12,0.02697289166313098646154955417842,16.13370927268427124090521829202771
13,0.06437539711370454664773887998308,30.76415165967067366636911174282432
14,0.00838677386390443424524221427419,15.63437602889231392566671274835244
15,0.14386083401034097106752085437620,35.34213586809956808565402752719820
16,0.05459830203473797771707154424803,24.69817239594893365506322879809886
17,0.04582972347468099172385080919412,28.16547984515820957085452391766012
18,0.01236645201754195400045688302271,17.04755596594345234962020185776055
19,0.07534657217973887710638081216530,21.57907753966056318972732697147876
20,0.07136456720440924328396903320026,34.54725207362519512344078975729644
21,0.09630227592124408764195919729900,32.09887200385040273431513924151659
22,0.07004187029801688113561652926364,35.00509940389648022573965135961771
23,0.00010802806655081653719463474772,29.27692883261923384452529717236757
24,0.04487258559904711702204238576996,31.97130709694633665662877319846302
25,0.06193944592024159395693416740869,47.43929215074651750683187856338918
26,0.08127844052295912780081721393799,38.88633195644744944274862064048648
27,0.14435004242131294072137848161219,40.39829713307965874946603435091674
28,0.02989993543321542435187154751475,37.65971883656742136281536659225821
29,0.05248358922881975197061166227286,33.77417688343670221229331218637526
30,0.01007068705424017662775071357828,28.15627719123392580513609573245049
31,0.16834442280668721059200265699474,51.97186719653416986375304986722767
32,0.04476722634935845213099980810512,41.45428054653689287079032510519028
33,0.00132393808348872654701011697398,27.36525401923627143219164281617850
34,0.04706189021893514984329343064928,27.21429200564442396625963738188148
35,0.03379917331712978256774704277632,20.16942231398109086626391217578202
36,0.04674402132801193376909765220262,26.65624701314247957384395704139024
37,0.00953516564875902389308848228211,29.36411821861287663182338292244822
38,0.05342015805771622993791680755749,22.19141397867911891239600663539022
39,0.05726195850821576283085079239754,24.93527338447568553192468243651092
40,0.02289653965925138312531572637454,17.45203249490078079020349832717329
41,0.12024393218047400855308382006115,43.51809795848313910937577020376921
42,0.00068410609326934046503509989634,29.63966295163092112829872348811477
43,0.11364297979135241922765686695129,20.59439661438568336393473146017641
44,0.00527361605686435530593314524594,23.61803104913359163674613228067756
45,0.02513240401504403254140385115534,36.26690110076719975040759891271591
46,0.05092657012655354975549926166423,15.63405167173215559728305379394442
47,0.03887963824552492786423840698262,25.95968807172143399952801701147109
48,0.03136546831946491337150817457768,18.45997282803964267827723233494908
