round,param_error,order_error
1,7.50123168734940026780577682075091,448.56646147057216467146645300090313
2,5.62547372638056142335472031845711,166.37917958646210081496974453330040
3,4.22003444997806376193238975247368,74.80713367701125093844893854111433
4,3.16408037361228045014627241471317,42.79613490775700768153910757973790
5,2.37406554677877057457635601167567,24.29038254551031172923103440552950
6,1.77952895786996134752655507327290,21.90812326273624321970601158682257
7,1.33657529101606087351683527231216,20.60690920544786308710172306746244
8,1.00237066954566822474248510843609,16.15607470150544244802404136862606
9,0.75183666289406481109125479633803,11.59438041244781558702925394754857
10,0.56412276977065445304759805367212,8.56764088908080623241403372958302
11,0.42212167384704962769248481890827,8.54987566721618463816412258893251
12,0.31719054669588120365375516485074,10.06074217875716669823304982855916
13,0.23766328608693426671649717718537,8.19142217580844089752645231783390
14,0.17865341491775435511790703912993,6.55873817060179753468673879979178
15,0.13396929180854558194546655158774,4.83354295514061416128015480353497
16,0.10057867954580500258199293739381,4.47186634517325476423366126255132
17,0.07552774248917804023051303374814,3.22831038310056861462271626805887
18,0.05661886377628364691583229273419,2.46771197453414448119701773975976
19,0.04236347110949960359516097696542,2.60504074747606306772240714053623
20,0.03174409667246110011706861087077,2.55447755922483565882430411875248
21,0.02385145409854029160956478960998,2.18517009481460178221823298372328
22,0.01790009389477710891047657071340,1.83864881196153295839224028895842
23,0.01336255976440730956766866910357,1.99365948940059212191044935025275
24,0.00999872529538163232198932917072,1.83326096917838832212055422132835
25,0.00747937742892466114058569459644,1.91237446155981727358152966189664
26,0.00564615488093033433825151945484,1.96335198863243931555189192295074
27,0.00419417572772891149301965896257,1.86518658715805218939465248695342
28,0.00311797545274228359371559982094,1.82813188859712427714043769810814
29,0.00235637104489766621359669862557,1.92033434735963304262895690044388
30,0.00175897625345106806138417709917,1.90495264094368144114355345664080
31,0.00129241713315421196360543998338,1.93603763966468456203529058257118
32,0.00099753840396206395688127877008,1.97460304987096657569622948358301
33,0.00076539451721636367516332644101,1.02294990545855379870943124842597
34,0.00054152714879109368432269500104,1.01258969689839872785341867711395
35,0.00038625045777635581356959648680,1.01293528935465904083912391797639
36,0.00032412863753939499898010234702,1.00774142118817411351017199194757
37,0.00027929141988524466269291912646,1.00218698138959405596892793255392
38,0.00017279724819665149659723979436,1.00782620108455267526892384921666
39,0.00009240159390078939920069867053,1.00635788663920955343655805336311
40,0.00003622905523265940365027978909,1.00286088766452263776329800748499
41,0.00003601685608996134016880977247,1.00059403371425403861394443083555
42,0.00001316770123491489486767819922,1.00045646466565107957080726919230
43,0.00005977876276260298026628964285,1.00105957312052407104374651680700
44,0.00010644007128504586346534610541,1.00287059618085216960992056556279
45,0.00009866172796680639249435745830,1.00710451750785834335033541719895
46,0.00006910613188887380366719204172,1.00413018123053254804233347385889
47,0.00001535567705500865041631265717,1.00123829374054418295258983562235
48,0.00001670320862599932170301092471,1.00028031096769431940174399642274
49,0.00004008984111210415573990292759,1.00041139724211824990618424635613
50,0.00002701158489469195425353859052,1.00229973832992502735805828706361
51,0.00007732529288688973147410099518,1.00101479631514145296478091040626
52,0.00008823035389253950050263142213,1.00311438598987923143113221158274
53,0.00009145129499658666326691869308,1.00396186646257401520188068388961
54,0.00009315857701040299086812229712,1.00159643776594786679368098702980
55,0.00003156732911524268592878827988,1.00336890409332468721004261169583
56,0.00000715871894723369805828283585,1.00091649168295981908727299014572
57,0.00003262680965116719188773286575,1.00038334269004591803309267561417
58,0.00007980144042268670059783047810,1.00149413575138268583941680844873
59,0.00004648293848049097156706344069,1.00269626846104342732246550440323
60,0.00001623988891269249575707162014,1.00073130198489090858515737636480
61,0.00002593958829710629163155591326,1.00040279961626721316747534729075
62,0.00005032258377350938132474902909,1.00160261572823716669233817810891
63,0.00007053783789497022329792463857,1.00280809270748205719314682937693
64,0.00008313938918629892903863071174,1.00626462294874929881416392163374
65,0.00006582804677017968259401109465,1.00421373957398762932768931932515
66,0.00001254408953662191027178789832,1.00495335884499570333616702555446
67,0.00004106868829809583334002412447,1.00062208271320418617733594146557
68,0.00005663236727649311586354000103,1.00270746458847193061103553191060
69,0.00003872392823134953318900408625,1.00241729473348617496242241031723
70,0.00009933115525986909040943861893,1.00274702097662204991479484306183
71,0.00007805970105156574982609857249,1.00574196101398749547684019489679
72,0.00009389973310287411838778032225,1.00500340925937070579720966634341
73,0.00002943149312250942638172039600,1.00513648674055033893637300934643
74,0.00008157426919549334528615480711,1.00122232130825716822641879844014
75,0.00012318968254716150642798233594,1.00367053782282389384761245310074
76,0.00009240355487733402449056913097,1.00906283005792296592062484705821
77,0.00013196810255319612681726426651,1.00228713919184775349435767566320
78,0.00011501953282418415187241672593,1.00543675591674142033582484145882
79,0.00013035248367426746835852358064,1.00346551623889301829706255375640
80,0.00012489665754289135655465126096,1.00389891531936470414620998781174
81,0.00015454845402315366608911317847,1.00348183401246693335906456923112
82,0.00007487999324625393363780156974,1.00724230276845583276212892087642
83,0.00009074385996115799733318513232,1.00168289127810350436220687697642
84,0.00005140897886761314590975055494,1.00446252682821812740598943491932
85,0.00010010324199380001247532134823,1.00202612882478581113332438690122
86,0.00003746136504714906351231132331,1.00453798235680280548365317372372
87,0.00007341885520370278368773586664,1.00084386230750022050983716326300
88,0.00009735084740991703945028890033,1.00304010421003964026454013946932
89,0.00008992346993904352990632095066,1.00418519229604630282892685499974
90,0.00005326523925739550419404186310,1.00306164285851817652428508154117
91,0.00001521220905226367206965025491,1.00191510207582989977481702226214
92,0.00001183066250368203951241329736,1.00038460002404616666638048627647
93,0.00008039517678704484742336494607,1.00012652322624306933107618533541
94,0.00004526827638910226622812743580,1.00405021319327536488685836957302
95,0.00009177191617679833946126521926,1.00207054521791016910015059693251
96,0.00004363535615463025416505687959,1.00418101844810370160132606542902
97,0.00008649650538130199952865928559,1.00148648171984744337237316358369
98,0.00002383667645887003574728564559,1.00481201539962894386803782253992
99,0.00004738463876336155303431799113,1.00077989202689598968731843342539
100,0.00005957506378593477720751955817,1.00257342095246482216452932334505
