round,param_error,order_error
1,0.01258825726133494526948197744787,705.58906054545445840631145983934402
2,0.01697087519024993718108618168117,14.04881826513305753678650944493711
3,0.01697098277540138450136808501156,14.06581440682201566971798456506804
4,0.01697098277800884735810882375517,14.06581482404580363265722553478554
5,0.01697098277800893062483567064191,14.06581482405592176121444936143234
6,0.01697098277800901389156251752866,14.06581482405591820850077056093141
7,0.01697098277800898613598690189974,14.06581482405592176121444936143234
8,0.01697098277800895838041128627083,14.06581482405591465578709176043049
9,0.01697098277800898613598690189974,14.06581482405591465578709176043049
10,0.01697098277800895838041128627083,14.06581482405591465578709176043049
11,0.01697098277800898613598690189974,14.06581482405591465578709176043049
12,0.01697098277800895838041128627083,14.06581482405591465578709176043049
13,0.01697098277800898613598690189974,14.06581482405591465578709176043049
14,0.01697098277800895838041128627083,14.06581482405591465578709176043049
15,0.01697098277800898613598690189974,14.06581482405591465578709176043049
16,0.01697098277800895838041128627083,14.06581482405591465578709176043049
