round,param_error,order_error
1,4.02101079042337961055864070658572,704.15816368397565838677110150456429
2,1.62001996697224437404827313002897,175.78550873540677912387764081358910
3,0.64826731772482837357074458850548,61.49630857914816317588702077046037
4,0.26505762092640938742960088347900,47.03638935622385019996727351099253
5,0.10014901056100816711946777104458,34.72510713976927831936336588114500
6,0.04124293241264535142542868584314,15.74779635194462912295421119779348
7,0.01590476693453080070383975908044,9.36563594044739389232745452318341
8,0.00690601648040024829189320598744,5.88968314521666869154614687431604
9,0.00285587180613632073480911977015,3.77575263745640121726410143310204
10,0.00127849867834373934379066373168,3.04740044379029750842846624436788
11,0.00051500535021355695920741712968,2.83616412001569973000414393027313
12,0.00027204148872633164123885363139,2.66065788780947576341873173078056
13,0.00020456619944626491607551910246,2.62884258386320812661551826749928
14,0.00020069101564362652420116239771,2.57563421634774991630933982378338
15,0.00013968039937842211570089012707,2.53112199335137377786963952530641
16,0.00015368666744259109648018668537,2.45650484619656594986736308783293
17,0.00014309835085825098571592206564,2.47627653696318450471380856470205
18,0.00017748856594016444786048036786,2.55108634975427772673128856695257
19,0.00020582427391784382424491650632,2.41818289286783860703167192696128
20,0.00016041383778323550996294799553,2.41413273768791114548548648599535
21,0.00017820035466696275828872575442,2.40590047233424542127977474592626
22,0.00017588207156752074336071578475,2.55253094663168766942362708505243
23,0.00011848797485068890758541648722,2.40467046404583673080423977808096
24,0.00014413017996263189106007085449,2.40372105668662516819722441141494
25,0.00016707578730193865823062948639,2.38833371090704904560197974205948
26,0.00017979395664546787077416045708,2.42038150614803226901017296768259
27,0.00018249362407319027665729416210,2.47605761050759198838022712152451
28,0.00018609009827640174850743592927,2.47213714404886131248417768802028
29,0.00017814727963771652039480508645,2.63177688096725814759224704175722
30,0.00016005568421518715080051342703,2.57763152105346549092246277723461
31,0.00016065256236846034518933601376,2.54123151578597639144163622404449
32,0.00016943271832399147531177108217,2.54124196333484198007113263884094
33,0.00016761316057778026240680790959,2.54139564814955987159805772535037
34,0.00015578415188333635007893185342,2.54179428302612286927342211129144
35,0.00017006281589063200498403161109,2.54115674836062144237303073168732
36,0.00015072649906473019505714905364,2.54140667715955714811570942401886
37,0.00015306881285007158653189984765,2.54106822095401518879498325986788
38,0.00018016134820801783800181539164,2.54227802689321080720219470094889
39,0.00019639739395085895122365637899,2.49730446076303724822764706914313
40,0.00014975322308280074106931478717,2.46174581368063360997666677576490
41,0.00018513724066953802268979678569,2.45600047497626050585495249833912
42,0.00015139792857335443963806564938,2.40968023985700430245060488232411
43,0.00013054905210622147764161493644,2.38063978807289400307922733190935
44,0.00014829346444484301555805094708,2.44839245827258844556695294158999
45,0.00018675599859884888529273916369,2.51994041419412084792384121101350
46,0.00019207709438871046819449772691,2.52315856920708370125794317573309
47,0.00012945255486961651470931289332,2.52293755681965858883586406591348
48,0.00014490390926181630324061366810,2.34261392057632500396380237361882
49,0.00012227286149393834513432466338,2.46359450410684877041944673692342
50,0.00014056359510008993628574214263,2.34231039705128951666779357765336
51,0.00014345905166463586346420333584,2.57473387320463587002450367435813
52,0.00018483619598815137084930892986,2.60310870939471383778140989306848
53,0.00011818027903214292845864713533,2.61303001369089127337019817787223
54,0.00013516390223407005440406369878,2.37952692908079033173862626426853
55,0.00015176322264957655436105887770,2.54652718766009966699925826105755
56,0.00013267910128994227572651887215,2.42651990289603958217412582598627
57,0.00013958957236085870823663612761,2.44776388905362551895450451411307
58,0.00013171241554905813771897404862,2.35875749875615303707832026702818
59,0.00012899146927414193732584768437,2.44228757392107631574162951437756
60,0.00013652365687752220481734899415,2.41432994251301913379847974283621
61,0.00014605937400717465546318152292,2.48302607496010718790557803004049
62,0.00015956962102721292074899994695,2.41376841684441112434456044866238
63,0.00013046787118165060538090005426,2.50272114762686825883974961470813
64,0.00012542664495856972045606525512,2.41574970968970292872768368397374
65,0.00014611114030960544373990983580,2.47834860140870638645083090523258
66,0.00017986670058918048892108998427,2.54838095893749194686961345723830
67,0.00013275369710102137869520144697,2.62308900856101434584388698567636
68,0.00014268200893429773285642214731,2.36539632745634875732321233954281
69,0.00013357191804383450068477445782,2.62280670099175328147111940779723
70,0.00012988780358572758082992548712,2.18060014520703404627965937834233
71,0.00013937478310064059169870454014,2.38408836348258468262883980059996
72,0.00015651478971794968416200721784,2.41448214943105465835060385870747
73,0.00012973100122257760335314769051,2.33674765072183143743700384220574
74,0.00015839223541786788215270098679,2.39549141614836802460786202573217
75,0.00013730873412847808124996606960,2.37069961243545268558818861492909
76,0.00014851377640502769119507098239,2.38089643873928036299503219197504
77,0.00013528929364007069905372071528,2.40279519670967101063752124900930
78,0.00014472019779432349203748819910,2.32038766850807887109908733691555
79,0.00014750403279100186360386914863,2.40291954688704478826366539578885
80,0.00011727371039783486398634659853,2.39873014838204090537487900292035
81,0.00015572083385883401206173370923,2.39956656996812345283842660137452
82,0.00015556304486000189059649589929,2.41222172755477615169183991383761
83,0.00017004500708991263026488571786,2.43584700324859415587752664578147
84,0.00012959676156960430598585887196,2.40273103933600129522574206930585
85,0.00011442341300409519604629193790,2.41912282329124339597115067590494
86,0.00012959771307521257836976869005,2.44075929276308656312721723224968
87,0.00013123242653673437884201402603,2.26285420499379785752580573898740
88,0.00013550062595556335671639902607,2.35604093870011066513825426227413
89,0.00013625729942072704295626117688,2.38860186219902947968307671544608
90,0.00012303965004235156970729958559,2.42497488675853389850090024992824
91,0.00014996028057424369626764171226,2.44664885822839295315134222619236
92,0.00015292816845723477127243217222,2.44710567789797295290554757229984
93,0.00015164605295131050946566553250,2.45294457157990297702099269372411
94,0.00015174097089943022319963317202,2.45964590211877975889365188777447
95,0.00011152265223060902016392198499,2.44867712173823015575635508866981
96,0.00014162462085299298343056551008,2.43975805546242163757142407121137
97,0.00016436712408803705320892163400,2.40043884175072319564492318022531
98,0.00013750070937007017961815902307,2.39079193378361409827448369469494
99,0.00013742662229121335943152204528,2.42578014780827766472270923259202
100,0.00016676888128818259399849255331,2.43801640264430075077939363836776
