round,param_error,order_error
1,7.97905131365918762753608461935073,242.02663726675876887384220026433468
2,6.35607428770749915969417997985147,98.19162716264358437001646962016821
3,5.06439530119306002831081059412099,54.67268237048890000551182311028242
4,4.03475104997351952107464967411943,33.12447559203401681315881432965398
5,3.21414950462433424149821803439409,25.00956411019271996565294102765620
6,2.56159726403074650136204581940547,20.68337827445868981612875359132886
7,2.03994362794029182595068050432019,20.72226601733585482634225627407432
8,1.62545568536858175967552142537897,15.36837937216162330855695472564548
9,1.29451124163003639111479969869833,13.00146966450866337083880353020504
10,1.03091159391150899438116539386101,10.42395696036334129530587233603001
11,0.82107936456596819496667194471229,10.10234931514961687071263440884650
12,0.65489027420132817081110943036037,10.83473095694358789842226542532444
13,0.52221243413986573322915774042485,9.84236331132390063203274621628225
14,0.41582951414022467639952651552449,8.23056379018906625333329429849982
15,0.33156182274852646907348230342905,6.90713201207982940843521646456793
16,0.26428817740412069436928277355037,5.69964523640850018182391067966819
17,0.21037653521302146497617968634586,5.44872510587260805436926602851599
18,0.16754318585526931095763814028032,4.75569424226930070886965040699579
19,0.13321214817062687618687277790741,4.37634108121186038431460474384949
20,0.10587373921483000938081886488362,4.69423269772097828678170117200352
21,0.08436159748598612284631315105798,4.24645641906904725004778811126016
22,0.06726737077397423880675830787368,3.63754212525365527852727609570138
23,0.05354305542363292647056738360334,3.38034167337176194578773902321700
24,0.04266795027858446415214288549578,3.05558671810936655077739487751387
25,0.03409340233704001577041964310411,3.63703052298887019588846669648774
26,0.02718209006240774466833798328480,3.54942687884643293116937456943560
27,0.02165006693423042472002038039136,3.30064829834468920211065778858028
28,0.01725840706792215045739524725832,2.69070080430097791079901980992872
29,0.01376643971410720229675561654403,2.38973187254984908989285941061098
30,0.01095482370975738202478755312086,2.62437135676487143243207356135827
31,0.00876558271485990483928851801920,2.64458244837365574753107466676738
32,0.00697291573796987064481900375768,3.04235451588989569415844016475603
33,0.00556228027136540688346588723334,3.13581146857320947063385574438144
34,0.00442540462631734257681337396662,2.84721846987286308916509369737469
35,0.00352263767881925288216748981540,2.61948504030300544087594971642829
36,0.00279666999277465577744550273565,2.63311199611192359171241150761489
37,0.00222259607966966005188069743781,3.00055224336827741637989674927667
38,0.00177410506260856568050421344651,2.26203118302893102509187883697450
39,0.00140968931791795801244937536012,2.78363731672824332719073936459608
40,0.00111894404509605555064766235773,2.63669851110054231924095802241936
41,0.00089058578662159527949970794225,2.60905285463587777172733694897033
42,0.00070627953569619636442489252204,3.14503855595975867487368304864503
43,0.00055588862788347181975723287906,2.84470835964660873074194569198880
44,0.00044348170421980998012756458593,2.57918362157958203084717752062716
45,0.00035315824909535123432569037050,2.56389835421610001731096417643130
46,0.00028011136653980153732312885495,2.53595846722328044364758170559071
47,0.00022153506867793673618116656598,2.42262736716533044756261006114073
