round,param_error,order_error
1,9.47083554640354741138708050129935,364.64114234271210079896263778209686
2,9.03166622479908376419643900590017,347.60852226468080061749788001179695
3,8.61286212737725342947214812738821,331.36574134262622237656614743173122
4,8.21347887497587869631843204842880,315.87617303938253598971641622483730
5,7.83261588132169794818082664278336,301.10488926893776806537061929702759
6,7.46941432226023582785501275793649,287.01858163560484626941615715622902
7,7.12305519915663332142230501631275,273.58548632550639467808650806546211
8,6.79275749210082224749385204631835,260.77531248100069660722510889172554
9,6.47777639875253186119152815081179,248.55917389653853888376033864915371
10,6.17740165485483139207190106390044,236.90952388192894773055741097778082
11,5.89095593262907257781080261338502,225.80009314613894844114838633686304
12,5.61779331343969445811126206535846,215.20583056155186341129592619836330
13,5.35729783128481340526150233927183,205.10284667511410816587158478796482
14,5.10888208382833397536160191521049,195.46835983899231337090895976871252
15,4.87198590784138829690164129715413,186.28064483926831940152624156326056
16,4.64607511606653211799766722833738,177.51898390682725903388927690684795
17,4.43064029265615388908372551668435,169.16361999998366627551149576902390
18,4.22519564446901174648019150481559,161.19571225348607867999817244708538
19,4.02927790563468057882801076630130,153.59729349344860338533180765807629
20,3.84244529291559144823509086563718,146.35122972240856142889242619276047
21,3.66427650951124350697796216991264,139.44118148314558425227005500346422
22,3.49436979505816847080268416902982,132.85156701414533131355710793286562
23,3.33234201968338350496878774720244,126.56752711362388197358086472377181
24,3.17782782006855812895196322642732,120.57489163288138911411806475371122
25,3.03047877557673439596896969305817,114.86014752343153588753921212628484
26,2.88996262258382596854744406300597,109.41040836585359841137687908485532
27,2.75596250524324881681081933493260,104.21338531165841345682565588504076
28,2.62817626099420387220106931636110,99.25735937264052211048692697659135
29,2.50631573920245553921404280117713,94.53115499523468656661862041801214
30,2.39010615139726034783507202519104,90.02411486028339027143374551087618
31,2.27928545163911744353413268981967,85.72607585139719788003276335075498
32,2.17360374562126423825247911736369,81.62734613770948044475517235696316
33,2.07282272717238180703702710161451,77.71868331935580442859645700082183
34,1.97671514088986510770951099402737,73.99127358639394458350579952821136
35,1.88506426969196727583266692818142,70.43671184416841413167276186868548
36,1.79766344613323658663261994661298,67.04698276030569559225114062428474
37,1.71431558638131176230956498329761,63.81444269060065721532737370580435
38,1.63483274580420423482962632988347,60.73180244303815555895198485814035
39,1.55903569516595852384455156425247,57.79211084108405316328571643680334
40,1.48675351647503495300384201982524,54.98873904918153243670531082898378
41,1.41782321757406015727553949545836,52.31536562510869714515138184651732
42,1.35208936460188078321209559362615,49.76596226548907253572906483896077
43,1.28940373149915132877652013121406,47.33478021231449872630037134513259
44,1.22962496576709146012262863223441,45.01633728982599080836735083721578
45,1.17261826972570726290712173067732,42.80540554252335994078748626634479
46,1.11825509655279820009354807552882,40.69699944642470512690124451182783
47,1.06641286041825877894950735935709,38.68636466699774700828129425644875
48,1.01697466006006442817977131198859,36.76896733840852959929179633036256
49,0.96982901517865816032326620188542,34.94048383991401607318039168603718
50,0.92486961505528197946546242746990,33.19679104634642641258324147202075
51,0.88199507882741778885815620014910,31.53395703070293976111315714661032
52,0.84110872688077265024730877485126,29.94823219787613766129652503877878
53,0.80211836284230420002216987995780,28.98559919437521159579773666337132
54,0.76493606568270056111913390850532,28.33269852273147648702433798462152
55,0.72947799145951552901578907039948,27.71007425677660407359326200094074
56,0.69566418425389509039291624503676,27.11632241458625003360793925821781
57,0.66341839587457940297099412418902,26.55010411989164964552401215769351
58,0.63266791392261634285887339501642,26.01014258299075976310632540844381
59,0.60334339782907941973633114685072,25.49522022166070556181693973485380
60,0.57537872249607335817245257203467,25.00417591558006691343507554847747
61,0.54871082918844216180787043413147,24.58576403951089872634838684462011
62,0.52327958333993829231900463128113,24.19615235689134991048376832623035
63,0.49902763895324042664469743613154,23.82460780435216562977984722238034
64,0.47590030928802684595524397082045,23.47029257028781046301446622237563
65,0.45384544354551381584172986549675,23.13240769421542353256882051937282
66,0.43281330927141137276947802092764,22.81019126516482486977110966108739
67,0.41275648021208738436271801219846,22.50291670361301044067658949643373
68,0.39362972937109985682724300204427,22.20989112308919288807373959571123
69,0.37538992702492013364690137677826,21.93045376775562615989656478632241
70,0.35799594346788038423667899223801,21.66397452244123655873409006744623
71,0.34140855626705784997554360415961,21.40985249176792848402328672818840
72,0.32559036181794004383149854220392,21.16751464516629965828542481176555
73,0.31050569100144814749242527796014,20.93641452472444797194839338771999
74,0.29612052875212319102971036954841,20.71603101295700355422013672068715
75,0.28240243735611120223794046069088,20.50586715771498802496353164315224
76,0.26932048330598046259609645858291,20.30544905158740576212039741221815
77,0.25684516754744218802741784202226,20.11432476326710272473974328022450
78,0.24494835896068029024164047768863,19.93206331847186518757553130853921
79,0.23360323092628954011473751961603,19.75825372812209224093749071471393
80,0.22278420083279570906853450651397,19.59250406158401958123249642085284
81,0.21246687238933570363030867156340,19.43444056288870314119776594452560
82,0.20262798061342190969469356787158,19.28370680793383584727962443139404
83,0.19324533936974747083681336334848,19.13996290076782713640568545088172
84,0.18429779134172485921538964248612,19.00288470714401611871835484635085
85,0.17576516032295577685040655069315,18.87216312361646686213134671561420
86,0.16762820572104192295981306415342,18.74750338052971088131926080677658
87,0.15986857917115698812793311844871,18.62862437732989207006539800204337
88,0.15246878316154055532649636006681,18.51525804869925195816904306411743
89,0.14541213157761220808872337784123,18.40714876008428291243035346269608
90,0.13868271207574414671803708642983,18.30405273125447962456746608950198
91,0.13226535020184007618304633524531,18.20573748659188950682619179133326
92,0.12614557517381577711468310099008,18.11198133087205519586859736591578
93,0.12030958725081450366722890521487,18.02257284935396342007152270525694
94,0.11474422661558716929341983359336,17.93731043105198708076386537868530
95,0.10943694369985870751271761491807,17.85600181411469122849666746333241
96,0.10437577088577554285109272314003,17.77846365228531411162293807137758
97,0.09954929551961366751555715381983,17.70452110146677782154256419744343
98,0.09494663417690157869444078642118,17.63400742545798038918292149901390
99,0.09055740812092274993894136514427,17.56676361997337920684003620408475
100,0.08637171989926231696621528044489,17.51947738528708242711218190379441
