round,param_error,order_error
1,0.54785733861118524057332024312927,472.93307335231588695023674517869949
2,0.05652448863287241193065213451519,30.86560629731097549210971919819713
3,0.01669333430830772374564574533906,21.56458008845797280628175940364599
4,0.01078209900414681468583388834759,22.63271951150466421154305862728506
5,0.00564408939310163948466225747325,19.04026867143732104636910662520677
6,0.00406931600730258205556033601624,19.31720053666797554114964441396296
7,0.00128790129304233100238086251466,21.03881202887122725542212720029056
8,0.00559461753933530869797863260828,21.05727829206415080420811136718839
9,0.03259608465152070283510354897771,23.13310479686192877579742344096303
10,0.02310228452197750359520256324686,24.51260977995695711229018343146890
11,0.00295860706323471285561499399819,22.24896684755938025546129210852087
12,0.00126789795787264278348338564228,22.25939338583709670160715177189559
13,0.02207134852415648662571356908302,21.56129262264449408803557162173092
14,0.00019586539791746973571129331049,21.48816181808360781246847182046622
15,0.01322390789343693903723497840019,25.08134022193366163833161408547312
16,0.01462007303220368495400016684016,24.66447151971742357545736012980342
17,0.01080169828079859464797785051360,23.21912544033224179429453215561807
18,0.00130083872911962786234063571555,23.12890511824880235280943452380598
19,0.01677696502003270945246882206447,22.32120396722465116567946097347885
20,0.00004425804704410486734023066901,22.46029920732407703098942874930799
21,0.03293702386392612091459142220629,24.56988604314886970314546488225460
22,0.01879161378596880954683356890200,25.76681715134200345573844970203936
23,0.03387571413130792408185953945576,30.13167956245722578501045063603669
24,0.01901256356856225945839433677520,30.46498198818963487610744778066874
25,0.00398261662360771540036807891738,19.70389133023704886227278620935977
26,0.00280715975134440687277503911901,19.83853259731130336263049684930593
27,0.01656956178436761600858417864401,31.06214401367493493921756453346461
28,0.03385889249754101687495122519067,31.30957296641325271480127412360162
29,0.02406416213092783806803964807841,29.44095276649892412024200893938541
30,0.01340770342662196343286318267474,29.56443586715753113480786851141602
31,0.00682107948142680886594035882808,28.58311290669922044571649166755378
32,0.02747539199409557847397778118648,28.62637992332198422218425548635423
33,0.00661198224490490774063466972166,18.33117087923487176226444717030972
34,0.00179212859455469414315942344729,17.25132923466749090835037350188941
35,0.00729222450894280449507078856186,18.39502040288387263444747077301145
36,0.01372761934671147543429725601527,18.33304442372995168852867209352553
37,0.03023476434921316263748636288256,25.12214320013777779649899457581341
38,0.03861314839265130027801120604636,25.25327294627030028095759917050600
39,0.01271706993516496207730082090848,25.56977403159283923628208867739886
40,0.00596038408605917453819689200145,24.82315495578912845076047233305871
41,0.02000381795088842368235404478582,21.37305274506664787281806638929993
42,0.01980670127739820457479780202448,21.67491941979778502513909188564867
43,0.03894793728244939912119804148460,27.22018941043128137380335829220712
44,0.02748624895809145124436767559928,27.23005147645574197667883709073067
45,0.00156003515918251220440104987119,18.34427826069171274525615444872528
46,0.00345502080394754704228965636048,17.75435572446991727701970376074314
47,0.00312372550567820844724664652858,24.91330530268441378893840010277927
48,0.02721836218080253555484659955255,24.91034473708686292070524359587580
49,0.00031475620967762532598221980606,26.94390700159686957704252563416958
50,0.02769908123415156658841951298200,25.26666907650908910909492988139391
51,0.01781169956375110510760073623260,21.95270302801147721538654877804220
52,0.01539439557154843873920668784194,23.49181869676143108449650753755122
53,0.01541399098795434748077060049809,15.03810015646987707782500365283340
54,0.00764050753018018224960172801730,14.32016272123518163539301895070821
55,0.01731643029897627500401924294238,29.06510765438367371871208888478577
56,0.00709785598661764015326891552604,29.10928371887867882605860359035432
57,0.00060006160204787925560587780183,28.11356732341076991588124656118453
58,0.02923955608273803852270589231921,27.96783720059780264932669524569064
59,0.01344969860495011035328438708802,25.85479292420382080308627337217331
60,0.01403687727774304699890350889291,26.98975399677883046933857258409262
61,0.01395487990803950112406184302927,15.91680155096142712523032969329506
62,0.00278721798105108914400673825185,15.91682683735455405837910802802071
63,0.02985364248944991083511979468312,28.59170196714770284529549826402217
64,0.00337767435999900347831648161900,28.32026227958029451770016748923808
65,0.00999171077646040031727814323403,21.57843681903838728430855553597212
66,0.00184132363026915865655830373271,21.44836579631990503003180492669344
67,0.01973828149435541412515249248827,22.38833680312081853003292053472251
68,0.00199015777598759990851817747171,22.61383017074308909855062665883452
69,0.03667521896442672846294641431086,35.01712899049994121014606207609177
70,0.04797809428335884224248175655703,37.16101354074702811658426071517169
71,0.01347995891319796538110331596272,21.83644103131820912722105276770890
72,0.00816405645916201683220947415975,24.04026464319411715564456244464964
73,0.00466757361683494201298749715079,19.90065179346517965086604817770422
74,0.01073145945477146923074940332299,19.97289474613528881263846415095031
75,0.01266429334520943056352493272243,17.72234199987414626775716897100210
76,0.01313995260119365550421921540192,17.73805758985622915702151658479124
77,0.02832172515305046017752843567905,28.01737912427442722673731623217463
78,0.00858331279812234171355811440662,28.17911475475220939301834732759744
79,0.04956799852722344745803439991505,33.34070425359105627194367116317153
80,0.03481565774658459261337029033712,30.02575606075366820846284099388868
81,0.01601062173745231367871788563662,21.63466238044213341140675765927881
82,0.01924056750134749138592127337688,21.92211006598064315653573430608958
83,0.01373069332115723489851077943058,27.97909771666235911879994091577828
84,0.02047204038884833238176597092206,27.46849658667419191715453052893281
85,0.00995944181416128990202984994085,17.99197695190654400221319519914687
86,0.01342778277605982673037487984402,18.85223298979903105987432354595512
87,0.01570803475321961434341133667658,23.86604807911948356036191398743540
88,0.03020380568859450456931092787727,23.92264942016917572686907078605145
89,0.05573915840733519727612232941283,41.71222529732932571278070099651814
90,0.03987844245319795144499863681631,40.45293060504491933215831522829831
91,0.00564451390057052471149745542789,22.94080325832173983258144289720803
92,0.02313950702873522613511880763326,22.86544673791397030981897842139006
93,0.01628690348001431836832963995221,39.42336816479802763524276087991893
94,0.04546652103959444857217420121742,39.43660995247962830489996122196317
95,0.00934563792629414247237207291619,14.91537826937169697316676320042461
96,0.01406442189500975090132861566872,14.34419643566114643817854812368751
97,0.03089691084844476895443499131488,31.08370566791863254252348269801587
98,0.00618680092864756434045681032785,31.46826823247769056024480960331857
99,0.00428061422910430526556080366163,14.87240858727337844413796119624749
100,0.00859973087360156249192577604390,14.87207357980721056378570210654289
