round,param_error,order_error
1,7.51207740939142976088760406128131,451.95095590566063492588000372052193
2,5.63449816900929612017989711603150,562.36013678642621016479097306728363
3,4.22491654496127466700272634625435,290.78912856751270510358153842389584
4,3.16860569437084382826697037671693,155.12602240586642210473655723035336
5,2.37633322901708732288739156501833,130.49955280153531589348858688026667
6,1.78230778602023098855511307192501,96.22108711427071625621465500444174
7,1.33667179717273110206576802738709,93.17502374030010514616151340305805
8,1.00254398332093730417113874864299,62.98725232860867606632382376119494
9,0.75076139679809861249282221251633,46.87297294401783886996781802736223
10,0.56247357054702373790888714211178,27.07667057850533609553167480044067
11,0.42061615504890065286858202853182,51.01786677870778419219277566298842
12,0.31451613165638542257696030901570,33.40320513562904380933105130679905
13,0.23608496623412122961127579401364,26.62253537951534454464308510068804
14,0.17682764458588942635408614023618,15.62723553789303032601765153231099
15,0.13276949922685998828342235356104,21.24588234023029897912238084245473
16,0.09917404873060986503219282894861,17.40292287134947812887730833608657
17,0.07464070152833029991867874741729,18.43301783523362402661405212711543
18,0.05549193617391912775049789274817,25.42539241757803480936672713141888
19,0.04065419871217963720955168582805,43.19160763361933419446359039284289
20,0.02963905593951610475955682488802,33.09528600304297185630275635048747
21,0.02157033767505291826926949738663,24.55346116172249892883883148897439
22,0.01659786307254602563676648685487,25.14495752643454196118000254500657
23,0.01258446127999413195752698158003,16.44611257361420086908765370026231
24,0.01005973480252613308505438283191,39.23592715582876877533635706640780
25,0.00791930840784110454122490807549,24.03959573968069562965865770820528
26,0.00517698563311054169022717985627,28.37889622147659451911749783903360
27,0.00426862139910936036479860433701,20.98424624366607105230286833830178
28,0.00361120243281510405752854353523,23.85546856151484362840164976660162
29,0.00267731382661982701687275465474,21.19156268705874879287875955924392
30,0.00177194702434970048632312256132,16.07061174593371433161337336059660
31,0.00103045969529368466877095045220,19.45751893033694557288981741294265
32,0.00141469263260402683402006118740,22.32908136092792972249299054965377
33,0.00171366798629260172481814095136,27.72548306740285539717660867609084
34,0.00154669520407396156314039359359,31.35023255042509404688644281122833
35,0.00109554436544619278326440081628,16.17122314071756861153517093043774
36,0.00026925313385453737702324161774,35.37646421237663219017122173681855
37,0.00112083153960783159230896188774,27.37583473701486624918288725893945
38,0.00062920142944892544500934405960,26.24508829540041432437647017650306
39,0.00109534994011053869733540722109,26.98194682946762412711905199103057
40,0.00063151204707663152748686741234,23.06686284908672135429696936625987
41,0.00148223106121634674858800195807,34.00371393678863540799284237436950
42,0.00058492454126429782590435024758,26.45621017858432821867609163746238
43,0.00045774243407068621047883993924,27.69357501335433369149541249498725
44,0.00072078388103215609850060729968,22.75281533580658077653424697928131
45,0.00145400369397569867446762259533,26.51752563075574542494905472267419
46,0.00046718487335974459573328942952,21.68292106305327848758679465390742
47,0.00021853314805614539040323762720,20.36822781044736530020600184798241
48,0.00007569750336432028159361351527,17.12299309486162357529792643617839
49,0.00049218859964714548049791176254,21.97905012735817464886167726945132
50,0.00084875966564414498383150942118,19.88519451827710682323413493577391
51,0.00090779672109434633719970975108,18.99118703435410182578380045015365
52,0.00067813660347860668653474647272,13.55898726704626433559042197884992
53,0.00024475654494037629715919024420,28.58473347365019279209263913799077
54,0.00021022679393351874355122532734,28.27959181779579012072645127773285
55,0.00127380949495684361871816747680,31.22224106624071282567456364631653
56,0.00073467067235515916279187109694,20.28315506351471597668023605365306
57,0.00049254620246906577474277355577,26.47135020618189571450784569606185
58,0.00112544229518410712764797665386,29.46383049825937661125863087363541
59,0.00196203271552192019810956225001,34.41436190530184546787495492026210
60,0.00186674671244339319964300472066,21.19244317100085339689030661247671
61,0.00022393912382521509452093511072,35.89351641355557376300566829741001
62,0.00025954558814282255307936964073,21.29165973478796658469036628957838
63,0.00175877527061100991101483259627,42.89211460701148581620145705528557
64,0.00014993140884018464620286437139,35.91232080273613291865331120789051
65,0.00156651571713660800466705325107,36.60769373709232610281105735339224
66,0.00186707482872507449234156240436,21.46289946575248919202749675605446
67,0.00169031728231960713670911644613,14.37668911378874980755426804535091
68,0.00152974030172024766383032101658,16.60313789350734481331528513692319
69,0.00217763599685543741968363207206,41.18331303924838238117445143871009
70,0.00177221730897880215549466953462,23.96194357034520550087108858861029
71,0.00123150711525758446707179416535,14.48130073255829586287291022017598
72,0.00061148946022571322445049446515,45.55133655513883894627724657766521
73,0.00021493689701504968547762786102,25.32666085082763274272110720630735
74,0.00035351925838327837026131561515,15.32257319226652114707576401997358
75,0.00064740150724481963784295857067,19.50011028800090073787032451946288
76,0.00022415955175590293602105873561,19.72797715721903344388010737020522
77,0.00029218380118704694037301550225,21.61673308464980891585582867264748
78,0.00071832259339247445106835243678,27.33028895154360071728660841472447
79,0.00076045820922819931664271564387,29.56431622183464114073103701230139
80,0.00039901319366407797528673029319,20.10749250941454135954700177535415
81,0.00058809356475470787872783517969,24.10539567085570311633091478142887
82,0.00100126895764890248841094688714,47.46159897805107164003857178613544
83,0.00044906016969434824070983580668,41.00014175488042411643618834204972
84,0.00058180189700802673047341784240,19.63831278537948321627482073381543
85,0.00062591819124738212742897758289,19.98955121636855736255711235571653
86,0.00092992271252177738372068915851,27.61277943538110690724352025426924
87,0.00078116156754578017218371144281,41.16094445545312652257052832283080
88,0.00027442326931806197698460181300,28.35519235541822524737654021009803
89,0.00028541176066162847468898888792,18.59132381459047422822550288401544
90,0.00027039958067260304319656682992,21.60324829409145053205065778456628
91,0.00092518775118443849492244623889,38.95609384541702269189045182429254
92,0.00003920187536717543996811485840,21.84459111843186107648762117605656
93,0.00041236598918650488321269165226,17.67378283707968122939746535848826
94,0.00019505341430037584360412949991,16.86524993706311903451933176256716
95,0.00080862317817689127741331844845,29.84472221011821702063571137841791
96,0.00019999999158019921008389019335,30.07218311796437504312962119001895
97,0.00115619688806324963370464331547,35.62359681332573302370292367413640
98,0.00042476425266554755644232699296,33.81083470944642499489418696612120
99,0.00012705295499760432820224309580,16.41765144043562685283177415840328
100,0.00069048846763993150521532271569,25.78550252026013467343545926269144
