round,param_error,order_error
1,1.07480052511009738225311593851075,448.56646147057216467146645300090313
2,0.15075175731042578242124818643788,44.58658034228945155064138816669583
3,0.05712112677636194124630719670677,34.40838907202269325580346048809588
4,0.05244662425451726561753673649946,35.39692504274812279163597850129008
5,0.05231109199794227448965244775536,35.44627763026921485334241879172623
6,0.05230724063922929933934113932992,35.44770855634601502970326691865921
7,0.05230713123725756752424587148198,35.44774921832386382902768673375249
8,0.05230712812957712815054023280936,35.44775037337090139999418170191348
9,0.05230712804130033255489706789376,35.44775040618124961611101753078401
10,0.05230712803879263017581280337254,35.44775040711328273346225614659488
11,0.05230712803872139549099529176601,35.44775040713970781780517427250743
12,0.05230712803871920280052165708184,35.44775040714050362566922558471560
13,0.05230712803871941096733877429870,35.44775040714053915280601358972490
14,0.05230712803871945953959610164929,35.44775040714053915280601358972490
15,0.05230712803871948035627781337098,35.44775040714058889079751679673791
16,0.05230712803871947341738390946375,35.44775040714058889079751679673791
17,0.05230712803871949423406562118544,35.44775040714058889079751679673791
18,0.05230712803871948729517171727821,35.44775040714053204737865598872304
19,0.05230712803871948035627781337098,35.44775040714056046908808639273047
20,0.05230712803871947341738390946375,35.44775040714058889079751679673791
21,0.05230712803871949423406562118544,35.44775040714058889079751679673791
22,0.05230712803871948729517171727821,35.44775040714053204737865598872304
23,0.05230712803871948035627781337098,35.44775040714056046908808639273047
24,0.05230712803871947341738390946375,35.44775040714058889079751679673791
25,0.05230712803871949423406562118544,35.44775040714058889079751679673791
26,0.05230712803871948729517171727821,35.44775040714053204737865598872304
27,0.05230712803871948035627781337098,35.44775040714056046908808639273047
28,0.05230712803871947341738390946375,35.44775040714058889079751679673791
29,0.05230712803871949423406562118544,35.44775040714058889079751679673791
30,0.05230712803871948729517171727821,35.44775040714053204737865598872304
31,0.05230712803871948035627781337098,35.44775040714056046908808639273047
32,0.05230712803871947341738390946375,35.44775040714058889079751679673791
33,0.05230712803871949423406562118544,35.44775040714058889079751679673791
34,0.05230712803871948729517171727821,35.44775040714053204737865598872304
35,0.05230712803871948035627781337098,35.44775040714056046908808639273047
36,0.05230712803871947341738390946375,35.44775040714058889079751679673791
37,0.05230712803871949423406562118544,35.44775040714058889079751679673791
38,0.05230712803871948729517171727821,35.44775040714053204737865598872304
39,0.05230712803871948035627781337098,35.44775040714056046908808639273047
40,0.05230712803871947341738390946375,35.44775040714058889079751679673791
41,0.05230712803871949423406562118544,35.44775040714058889079751679673791
42,0.05230712803871948729517171727821,35.44775040714053204737865598872304
43,0.05230712803871948035627781337098,35.44775040714056046908808639273047
44,0.05230712803871947341738390946375,35.44775040714058889079751679673791
45,0.05230712803871949423406562118544,35.44775040714058889079751679673791
46,0.05230712803871948729517171727821,35.44775040714053204737865598872304
47,0.05230712803871948035627781337098,35.44775040714056046908808639273047
48,0.05230712803871947341738390946375,35.44775040714058889079751679673791
49,0.05230712803871949423406562118544,35.44775040714058889079751679673791
50,0.05230712803871948729517171727821,35.44775040714053204737865598872304
51,0.05230712803871948035627781337098,35.44775040714056046908808639273047
52,0.05230712803871947341738390946375,35.44775040714058889079751679673791
53,0.05230712803871949423406562118544,35.44775040714058889079751679673791
54,0.05230712803871948729517171727821,35.44775040714053204737865598872304
55,0.05230712803871948035627781337098,35.44775040714056046908808639273047
56,0.05230712803871947341738390946375,35.44775040714058889079751679673791
57,0.05230712803871949423406562118544,35.44775040714058889079751679673791
58,0.05230712803871948729517171727821,35.44775040714053204737865598872304
59,0.05230712803871948035627781337098,35.44775040714056046908808639273047
60,0.05230712803871947341738390946375,35.44775040714058889079751679673791
61,0.05230712803871949423406562118544,35.44775040714058889079751679673791
62,0.05230712803871948729517171727821,35.44775040714053204737865598872304
63,0.05230712803871948035627781337098,35.44775040714056046908808639273047
64,0.05230712803871947341738390946375,35.44775040714058889079751679673791
65,0.05230712803871949423406562118544,35.44775040714058889079751679673791
66,0.05230712803871948729517171727821,35.44775040714053204737865598872304
67,0.05230712803871948035627781337098,35.44775040714056046908808639273047
68,0.05230712803871947341738390946375,35.44775040714058889079751679673791
69,0.05230712803871949423406562118544,35.44775040714058889079751679673791
70,0.05230712803871948729517171727821,35.44775040714053204737865598872304
71,0.05230712803871948035627781337098,35.44775040714056046908808639273047
72,0.05230712803871947341738390946375,35.44775040714058889079751679673791
73,0.05230712803871949423406562118544,35.44775040714058889079751679673791
74,0.05230712803871948729517171727821,35.44775040714053204737865598872304
75,0.05230712803871948035627781337098,35.44775040714056046908808639273047
76,0.05230712803871947341738390946375,35.44775040714058889079751679673791
77,0.05230712803871949423406562118544,35.44775040714058889079751679673791
78,0.05230712803871948729517171727821,35.44775040714053204737865598872304
79,0.05230712803871948035627781337098,35.44775040714056046908808639273047
80,0.05230712803871947341738390946375,35.44775040714058889079751679673791
81,0.05230712803871949423406562118544,35.44775040714058889079751679673791
82,0.05230712803871948729517171727821,35.44775040714053204737865598872304
83,0.05230712803871948035627781337098,35.44775040714056046908808639273047
84,0.05230712803871947341738390946375,35.44775040714058889079751679673791
85,0.05230712803871949423406562118544,35.44775040714058889079751679673791
86,0.05230712803871948729517171727821,35.44775040714053204737865598872304
87,0.05230712803871948035627781337098,35.44775040714056046908808639273047
88,0.05230712803871947341738390946375,35.44775040714058889079751679673791
89,0.05230712803871949423406562118544,35.44775040714058889079751679673791
90,0.05230712803871948729517171727821,35.44775040714053204737865598872304
91,0.05230712803871948035627781337098,35.44775040714056046908808639273047
92,0.05230712803871947341738390946375,35.44775040714058889079751679673791
93,0.05230712803871949423406562118544,35.44775040714058889079751679673791
94,0.05230712803871948729517171727821,35.44775040714053204737865598872304
95,0.05230712803871948035627781337098,35.44775040714056046908808639273047
96,0.05230712803871947341738390946375,35.44775040714058889079751679673791
97,0.05230712803871949423406562118544,35.44775040714058889079751679673791
98,0.05230712803871948729517171727821,35.44775040714053204737865598872304
99,0.05230712803871948035627781337098,35.44775040714056046908808639273047
100,0.05230712803871947341738390946375,35.44775040714058889079751679673791
