round,param_error,order_error
1,0.59368925723751941880834692710778,242.02663726675876887384220026433468
2,0.05978982662805294723273874524239,53.23375338284618862871866440400481
3,0.01680101951735060716863756624662,21.62110963022426446400459099095315
4,0.00181023711431116049452860750080,12.81253700967301334401327039813623
5,0.00034076506849264713572278395759,6.84094983813938650740738012245856
6,0.00117419611025409639792904670230,4.00465998960224212055436510127038
7,0.00056085614886211034024743327109,3.21809483861188105890960287069902
8,0.00046035403089247049768228947642,2.37993882447197391272197819489520
9,0.00003891711565572573972016101607,2.36766024885081893813776332535781
10,0.00001748395127573569574064293874,2.53117167083961147611148589930963
11,0.00003831474943126467191945039303,2.21905216326705634344307327410206
12,0.00031352536116334428495378006119,2.21943422698346060073504304455128
13,0.00039610473987415455165983502184,2.22448194471022464568932264228351
14,0.00018721047868957944870782483804,2.23378662671989136612182846874930
15,0.00013022679974957797333079412283,2.23901616365444189327149615564849
16,0.00014623181321408301736042290031,2.34141235803401936976797514944337
17,0.00006865406590010787735156583267,2.30817745772566684792082014610060
18,0.00038572820981936338513573758746,2.30911898543752069912216029479168
19,0.00024351617613144367624489206037,2.34435141868331431425076516461559
20,0.00008047318879524957557780595607,2.38978444188671490522324347693939
21,0.00011771915913286884469712845203,2.22020746715894201628316295682453
22,0.00029193796347010310399117116731,2.22089060631386381317042832961306
23,0.00019767617325970598951556667089,2.24479536243288757546565648226533
24,0.00026471859639386544071903983877,2.24413987726920316490009099652525
25,0.00011190046749499395206672858194,2.24313652173798860900433282949962
26,0.00018660709491855748121125202488,2.28381137478813345254025080066640
27,0.00011072852537715414944496927774,2.22215409994311441366221515636425
28,0.00003156734372570732527485404262,2.22076238907068290728830106672831
29,0.00010243382273263795800843922734,2.21931047085656185657853711745702
30,0.00027797965574744183669952946047,2.21685271656038107579433926730417
31,0.00039586967745344585345446120073,2.46615860711739598443159593443852
32,0.00042324497748295886179192848431,2.22599224572085807594135076215025
33,0.00004538461861343726089224048792,2.22649434404608115301016368903220
34,0.00016515552683527175148459065213,2.21789907257520946259887750784401
35,0.00014461449279404119117042881726,2.22176065050524584876256994903088
36,0.00047116982263205667291749989545,2.22138390143658570607954061415512
37,0.00023022287095710025628392259023,2.22737334754412596993233819375746
38,0.00001746574443934299780689656245,2.22295406955362651046925748232752
39,0.00002915244219512010126482692840,2.21841114075162426644283186760731
40,0.00026903668308954527266241285588,2.21926617844651374866771220695227
41,0.00000550512237008742022492668866,2.22366596495006829670160186651628
42,0.00041082338054339653798940901197,2.29625114661721596576171577908099
43,0.00016343861350804310406115149590,2.22626651593047242272405128460377
44,0.00031542307126351115664775193181,2.22172916009947130078217014670372
45,0.00024711582400405857073977244909,2.22451675116210001448280308977701
46,0.00009749716201773971080424274760,2.22326390810969209965719528554473
47,0.00007705723012470938604323578147,2.22051970879408289150092059571762
48,0.00040123272533648668414230087365,2.22014481406927233209103178523947
49,0.00025617273046133100244947655710,2.22609061093903726202825055224821
50,0.00005938459599040546432746623395,2.22343002346035323313344633788802
51,0.00011842460169707476336231621872,2.21764229492577369384775920480024
52,0.00037034243689952964229128440365,2.22090354504073239638728409772739
53,0.00012187934913864342800771112252,2.22552404319098950935540415230207
54,0.00021785136353851160262440345150,2.22096690956651166004576225532219
55,0.00017317740242628505697997098878,2.22272716014446292120965154026635
56,0.00012035126562160228247400084456,2.24708862837373546383901157241780
57,0.00019544477363298527750057331787,2.22093888254310511953804052609485
58,0.00025642887954312534870560114086,2.22231619437410010675648663891479
59,0.00024041602405361871264144468796,2.22343472156502475201023116824217
60,0.00017728528279346324192378148155,2.22314102513376488090557359100785
61,0.00001675541303183293584400104237,2.30009943681573902907189221878070
62,0.00013050289227725317409145588954,2.25704928227427403797378246963490
63,0.00028772159549762636732150866692,2.22112507647473655936209979699925
64,0.00009671191595062716972464045284,2.22400867035300287000154639827088
65,0.00012704616135789797981558990614,2.22097293836512488240941820549779
66,0.00035550783622255444083037900782,2.23248077186836946239623102883343
67,0.00004968079597791365265013752150,2.24343160800533247822841076413170
68,0.00046005934905353658426196972187,2.21782027513893487125073988863733
69,0.00016778375568381707905185606933,2.22716956712271674234671081649140
70,0.00009177192309341858367233157878,2.31848513574691628136292820272502
71,0.00012594659440750763379490706484,2.23297331422788447596872174472082
72,0.00030919611071648749056617333508,2.22867255229927785364907322218642
73,0.00005257010470542666791260444370,2.31355945982092015000830542703625
74,0.00014029992207477762211631500122,2.21969568859304633434703646344133
75,0.00014809690530080167614190855829,2.35568105788001114220264753384981
76,0.00028808708018318411603342354965,2.24638258698893178433309003594331
77,0.00012195012984931273558597553119,2.30972492394340322974244372744579
78,0.00009370652444643315370775837891,2.22096820777607639740836020791903
79,0.00022322846499197787628610001320,2.22045018360991885941757573164068
80,0.00008350662381520837507231647123,2.22282578312325806990656928974204
81,0.00001687929152687644984709436358,2.40101155347253181204791872005444
82,0.00022557967483234978023354244669,2.21842189705474623906411579810083
83,0.00012854187604888038520822846067,2.31578341782536245574419808690436
84,0.00016031434448037298889921942191,2.26493076323161535157169055310078
85,0.00020886324311360920935598528558,2.22167185697422198131789627950639
86,0.00005292196167002057027861638971,2.23026721079207357334439620899502
87,0.00004021686303834828835057635388,2.21970214210378324892758428177331
88,0.00034687424100765529288992183865,2.21946911420133474734939227346331
89,0.00014742693704906072171834097162,2.22509360619703544514891291328240
90,0.00009054669687985628101500878984,2.22143548529315282280549581628293
91,0.00004952960064964068154225174112,2.21707074178662377761384050245397
92,0.00040781028274925086585245281867,2.26378431411728264777138974750414
93,0.00021971698906590210464973011995,2.26800025399530680303428198385518
94,0.00006440543254450196986038434943,2.22276137812387464265384551254101
95,0.00019686356932039142386692276432,2.21991276377688295795564954460133
96,0.00000066986642219789283014819148,2.28606686127282721088249672902748
97,0.00017959917644655605528658526282,2.32632970851697473690933293255512
98,0.00018829039045162136722932899602,2.25605340604543380678137509676162
99,0.00019715070604721905700440487408,2.22218497375516621517022031184752
100,0.00021075184159323988308809560976,2.22234748337576260013292994699441
