round,param_error,order_error
1,4.80894964276679814929593703709543,464.38039202232710067619336768984795
2,2.24822237325557328091463205055334,285.72850618634458896849537268280983
3,1.06985274593374501961307032615878,62.24606347498038871890457812696695
4,0.46866430500320488405918695207220,85.73125277240048092153301695361733
5,0.22691105128085442554919382018852,33.19083117058968923629436176270247
6,0.12863831798803071482240056866431,20.18242725018481920074009394738823
7,0.06827621964841652790756398871963,25.71396367199841392903181258589029
8,0.05224221795119182720767980754317,20.16034889296590648655183031223714
9,0.01160230179221274915413175676804,23.00242884688838884699180198367685
10,0.00662592339740215863219674474749,24.12169940363832054686099581886083
11,0.01260093617361432438706003722473,27.61627108546338504879713582340628
12,0.02381040698053316084781272365944,28.79551101048039996044280997011811
13,0.00852740850310094306019337295766,30.43651769679549801139728515408933
14,0.03216529269577743377350742548515,24.08272910661529664366753422655165
15,0.02312421353456564632189440544607,26.39648891477563097396341618150473
16,0.01815084339560012888226125937763,44.32624080463336468937995960004628
17,0.01073703545847189827489032154517,22.68660652294999735545388830360025
18,0.00798573958408427958532982415818,23.19646261674396825469557370524853
19,0.01319026313755989471276919289267,25.96167258270500255434853897895664
20,0.00844207760235055060249464986555,44.12086202940902524005650775507092
21,0.01284114267129612615980782663883,27.76421810708867710104641446378082
22,0.00810912960805125829222284039588,26.02852251275024286769621539860964
23,0.02414144459584083302061685571971,21.98672508298653127667421358637512
24,0.01166433200163455308207005600707,26.22938971301013921788580773863941
25,0.05014186441363560620132489020762,31.15265091895202687055643764324486
26,0.02688734616300194474325380156188,20.42044759572192447194538544863462
27,0.01806440211977326099068719145180,32.61132088761189606884727254509926
28,0.02981508380282320291865261197017,18.26604568527912775266486278269440
29,0.01150117431516739507912916451460,16.34612411360788186698300705756992
30,0.02168120125644905360484671064114,35.01182492124423362156449002213776
31,0.00035228071716422726389339459274,20.68493588105623715023284603375942
32,0.01466854846717664979938167135742,19.40812802264889214143295248504728
33,0.01439037934091095399802284759971,22.53910326209479109138555941171944
34,0.01959571846867888544885261126183,37.50768117546726898581255227327347
35,0.01804158488201938748130004341874,35.42073713547535618317851913161576
36,0.01454245444405387333031143271000,12.41708634787611309491239808266982
37,0.01184235163654723255177714236197,15.72857050330923200931465544272214
38,0.03001328411015580927001522582032,13.83094676587806759471277473494411
39,0.00745948107938318449861014869384,17.88833235881776317910407669842243
40,0.01816413779651436521955787384286,31.53053268804278985726341488771141
41,0.00352788586499376555227769358680,23.97462635085160798098513623699546
42,0.00519411597653032797161642974970,23.17251133566971788013688637875021
43,0.00300076811268064347348882847655,15.46663014557151427652570419013500
44,0.02475734272463818441689653582216,22.55516309086046788934254436753690
45,0.01636910316066721854388887891218,24.33223584096394986886480182874948
46,0.03030465860922190723947267088079,18.65677800384830220536969136446714
47,0.01585819184475633844555453322300,29.13246283944305048407841240987182
48,0.01327050652776265438070879554289,33.94744026040256557052998687140644
49,0.01660389423102546363475440216462,17.82296719440035204229388909880072
50,0.01048755515681193753452227213074,29.40488774026423968166454869788140
51,0.00860143785684936920676868510327,34.64065991724990567490749526768923
52,0.00070309855097775916799029971571,14.13352912962807295116363093256950
53,0.02221918872884772258591290494678,13.95572524843142048212030204012990
54,0.01456590294605180149756229468494,26.83896464879025955951874493621290
55,0.02394727909249565189764297201691,34.33397833058569403874571435153484
56,0.00756713085929939383023068444345,22.27321525813721692088620329741389
57,0.00209031639463518395527508175746,22.86826307083580189782878733240068
58,0.01010287097021476260261252377859,19.14086894296441698770649963989854
59,0.00265236938068076980035137069081,17.87317904231327503339343820698559
60,0.01142070105628674100972652638575,14.60173478991868911691653920570388
61,0.01135608364461699465453037305451,20.96566183022531504320795647799969
62,0.03349549496347745819457841776057,18.47713805977059209340040979441255
63,0.03326586981353532590510724276101,34.04533713021258023445625440217555
64,0.00514623381432763316034595391102,16.20866107138666478704180917702615
65,0.00006301924272790124237353381886,33.72497651849390365441649919375777
66,0.01275459106856480749614402014913,17.29795069898046477874231641180813
67,0.02053034164485516288589650457652,27.86890911854011676496156724169850
68,0.00177695641426955930342046485748,27.25554221166113322283308662008494
69,0.01065216930911059949049768391660,24.85597837233621731911625829525292
70,0.04061690779165481879342536331023,19.98979370230445695710841391701251
71,0.01207301128082471919356066791806,35.84578299265306355891880230046809
72,0.00185472797758242519128302205900,23.07853661953774349058221559971571
73,0.01275208207342683891516443850378,22.01713158025284755581196804996580
74,0.00987959240392543430742122723132,36.24111720793906243898163666017354
75,0.03317034765196189699532069994348,28.19772737094150727443775394931436
76,0.00045411091540148440515167749254,22.16552052697954522386680764611810
77,0.02658954746266103258411916954174,24.48812191403325044802841148339212
78,0.00414885229656556525634769627686,36.06727282443707593984072445891798
79,0.00390444310893112850324726537110,34.15150971768981236209583585150540
80,0.03082480331838034770530754258289,28.19532579382190817796072224155068
81,0.01893063711008823035708559245904,55.20254706086419815846966230310500
82,0.01944120841288847489902735787837,22.90923607537105155529388866852969
83,0.03469741915874587773194193118798,23.09454620352222420365251309704036
84,0.06692127523266866440110334224300,17.86433604432498256642247724812478
85,0.00501550475939697981697662498846,29.56256721694041544878928107209504
86,0.00030977655194188574716562811773,22.97473599474660232999667641706765
87,0.00292102330153653361177745750865,22.49642685130073260779681731946766
88,0.00380578686970965002211997330051,29.58143972539532384757876570802182
89,0.00515146787201180636484032504541,34.87734771629787644542375346645713
90,0.00122057944843730406536685961782,43.64484457684661578014129190705717
91,0.01738521457299137609742167853710,33.82042694859318032740702619776130
92,0.02979205014824479191837269809184,24.09091701249099770620887284167111
93,0.01700990600850265516141845978382,22.88306906619239811107036075554788
94,0.03081568828279570432249201417108,32.62667547885700969345634803175926
95,0.02457565290789610890076488658451,32.43060290468367412586303544230759
96,0.04228277723756182493453081860935,26.68766010790607268177154764998704
97,0.02653423828044230992073693187194,39.38063856494239445282801170833409
98,0.01190954683548440390383760245641,39.05665450014992501337474095635116
99,0.00509956258591094495347117998563,40.44178861337078956239565741270781
100,0.01559301800107454685773156199957,29.87553638110304987662857456598431
