round,param_error,order_error
1,9.13039389836061054950278048636392,335.88089017809687675253371708095074
2,8.33635904054142073960065317805856,160.47394135890067445870954543352127
3,7.61151846137708609774108481360599,80.62003586772252106129599269479513
4,6.94949498720329028600417586858384,57.05265374293775693104180390946567
5,6.34521182883346224201659424579702,41.23896137983604859300612588413060
6,5.79339602414620191694893946987577,35.24902263388528211862649186514318
7,5.28952993754077116506095990189351,30.09317959171832868037199659738690
8,4.82946354951928036314257042249665,26.18661119014824123496509855613112
9,4.40954980846245270242889091605321,27.76446826813303658809672924689949
10,4.02609510725990116242201111163013,24.55508479482832839835282356943935
11,3.67601935842365090678640626720153,23.66751904309918685953562089707702
12,3.35619915272322932864312861056533,21.83457927578584545358353352639824
13,3.06444942682955412394107952422928,18.64000766517255058829505287576467
14,2.79791666272716899044326055445708,17.22089366729104042974540789145976
15,2.55459281604406696075670879508834,17.44175818048313431063434109091759
16,2.33236150353610138807880503009073,14.66192284200038287167444650549442
17,2.12964508316571476953527053410653,13.58404654321073934397645643912256
18,1.94451956919725454930869545933092,13.44683653693438785126090806443244
19,1.77532613294093666311823653813917,12.64662168268473152465958264656365
20,1.62085160591312527067486826126697,10.61790151180935737329491530545056
21,1.47985997427224935663048199785408,11.53853347952638586093598860315979
22,1.35112834125099467996733437757939,9.23103917860394673766677442472428
23,1.23370342737500560126306936581386,7.88883504784584310698392073391005
24,1.12639755095905447213056049804436,9.24739226511700174171437538461760
25,1.02847524930966049971914344496327,6.30081791840050975395115528954193
26,0.93905403057325309568170723650837,6.72609153974948448251325316959992
27,0.85750136913125485360609445706359,6.21059451900087644560244370950386
28,0.78288955975439944445781748072477,6.29275770122040345455616261460818
29,0.71474113733464161857256158327800,5.82789463352776770932450745021924
30,0.65254700491809702889156596938847,6.34256070039624120227017556317151
31,0.59585230022129676008546539378585,5.41599669026944319227823143592104
32,0.54403934112138618850451621256070,5.29146785081738801892470291932113
33,0.49666590326548526457273169398832,4.09529175144039125910921939066611
34,0.45351506023236776155016514167073,4.26683736955503700727376781287603
35,0.41408631894332365019906205816369,4.14407228752897793810916482470930
36,0.37808840251175779290093714735121,3.88686000388095953539391302911099
37,0.34511729440625171783096902800025,4.15624243749497601640996435889974
38,0.31511200992727145253624598808528,3.72469338571355246259031446243171
39,0.28770546709700350884730823963764,3.90857769838422974828517908463255
40,0.26266457885037020059115775438841,2.98979992677474104567636459250934
41,0.23984360541534463506785357367335,3.70435317626204874130735333892517
42,0.21899360401928932851056686104130,3.38332219695272229387228435371071
43,0.19993704791641619955555597698549,2.98510108332588108837057916389313
44,0.18255142722596598425788272379577,2.71870722568197553670188426622190
