round,param_error,order_error
1,0.59368925723751941880834692710778,242.02663726675876887384220026433468
2,0.02007129421518298942328506484500,18.56298489059126310962710704188794
3,0.00678089037468691119281416490594,10.38660138880692684892892430070788
4,0.00048322895532589525691147258613,6.86530924471265269204423020710237
5,0.00107126387570257580739152558635,3.61259249544261829001357000379357
6,0.00006987563600062418611713610517,2.77918689461619194958075240720063
7,0.00041314135070911681135719106805,3.08901127505629968794664819142781
8,0.00060423259422445751987140738493,2.45287696713977654283667106938083
9,0.00026691439074945887133250010947,2.65364799554506936019038221274968
10,0.00024686756657046719787285127268,2.70384246479829482012746666441672
11,0.00024320549192287550799296269588,2.33565242386306382016414318059105
12,0.00016919082672189715566002377045,2.80780478197566596421097528946120
13,0.00058896807657701777394265718613,2.68251040281744757010073954006657
14,0.00040737707574180735681235177026,2.53004493664006790965004256577231
15,0.00033818251744085169041564853387,2.76089788776940370240708944038488
16,0.00016840565898949833023579003566,3.23300251377215586146007808565628
17,0.00023112216223968029549240554843,2.87855775554259496473719082132448
18,0.00064210461149976846839670940881,2.99473470308703237918734885170124
19,0.00037059415982558345514785713704,2.62984237946399446173018077388406
20,0.00022629256224582228185226995265,2.93784085094020985806650969607290
21,0.00015188807013771787879363728280,2.94553866185037938052460049220826
22,0.00014041381710916747693751460702,2.38311452656869215971369158069137
23,0.00056901616150277674333057831291,2.70123096596664291624279030656908
24,0.00047474382064373148171210203827,3.22670197015852133759494790865574
25,0.00015474631051786390256719272429,3.14472629840299999770536487631034
26,0.00042789698078329364838712223218,2.49155342412951696928757883142680
27,0.00023609037555757592108385267693,2.74692057300537273434315466147382
28,0.00030947283073594518409965559158,2.86892586434162799591263137699571
29,0.00009152040372313596794384693567,3.26209482453855015293697761080693
30,0.00065653090411408460136399867224,2.68759895902551804169888782780617
31,0.00003838155239485954717260085545,2.84472520789740457303196308203042
32,0.00006606623298515898468075135952,3.00750860708492595563257054891437
33,0.00006538633392895627782781531323,2.29221993344899610534071143774781
34,0.00037001106561609757583664048752,2.65677943562311380532037219381891
35,0.00060436461544544073376528103836,2.63594805816192634395633831445593
36,0.00019606952306328896684650686666,2.94914530580870071219123929040506
37,0.00017695802878188449103191715039,2.74765831484036349152688671892975
38,0.00025225378030579309607261961901,2.62751907509895321624071584665217
39,0.00080578366957824616723105037863,3.07261154524594282122507138410583
40,0.00009023018626065637537436714410,2.81284564846124984782704814278986
41,0.00019244939159507312709251891647,2.77352078830738779657849590876140
42,0.00006751439243549497981611295927,2.45776460595294743427530193002895
43,0.00011646304281394924406978219622,2.55099975062311612461485310632270
44,0.00021255153091534820242181069716,2.76454399827690089352927316213027
45,0.00031639536069599100143179271072,2.90486328432421192502488338504918
46,0.00039087574461287195870529131980,3.03533931201487039430730874300934
47,0.00033609010822053218825455900287,2.73797064016469215985694063419942
48,0.00009863983263137289514421723879,3.03646215347425929564906255109236
49,0.00047058256350705415793633790145,2.92774597570572314708670091931708
50,0.00044586704868506722709842193808,2.82037329344241749495836302230600
51,0.00007349368128280013567898976135,2.51725060657229304794668678368907
52,0.00015682654503660839462320097937,2.93424627992153563837973706540652
53,0.00007755666425873601610430085884,2.95881548389877302440709172515199
54,0.00052582356449062603309663188611,2.86248253386471951387193257687613
55,0.00037013509790987698944153549974,3.10033607347020634392720239702612
56,0.00035805767907918888137697166485,3.01373745392330327774743636837229
57,0.00000986315087721581496005285317,3.10274682937824941575399861903861
58,0.00005844431970899836847888053626,2.63212992792260003227511333534494
59,0.00018534917335761430523533022097,2.59260935692290805931747854629066
60,0.00025627433862674894871069852798,3.01259122017750868849361722823232
61,0.00033315817835108917088771107728,3.13766767520259470813925872789696
62,0.00010313838385034475308987822473,2.24386533251009812062193304882385
63,0.00031556648420627379791891797822,2.58589586429621220986518892459571
64,0.00023994218243735682127848463097,2.76270689374314182273906226328108
65,0.00009599327769240981189646788607,2.54765574151235618671762495068833
66,0.00001787213839685337923857133546,2.97324705066539074493903171969578
67,0.00026269568644122706646548692788,2.64985400704145890315999167796690
68,0.00035597331513798763369393896028,2.24829073796439082855158630991355
69,0.00052171762881753416807306678038,2.78533290253478416076404755585827
70,0.00033943700888077257826758170722,3.18399009949040223688143669278361
71,0.00053938693087128737613245021976,2.47988257656284849517192014900502
72,0.00011985797999691794046839277144,2.71435661616137124951819714624435
73,0.00009382720335364934383104440485,2.92511259677546275881354631565046
74,0.00022522375266134826710118232995,2.67692943498551771952520539343823
75,0.00074687669569097406285784757074,3.29051430893836194258028626791202
76,0.00030422815275236471388442538455,2.77658680926620249351799429859966
77,0.00019649386314252517693468291782,2.68627239548112584088812582194805
78,0.00029389135486801443164495140081,2.50619299913637405552435666322708
79,0.00018497288221589781864739876482,3.09833442827955440890264071640559
80,0.00001399042333571041962780867607,3.08111709839365710550396215694491
81,0.00018528708070999176660276219764,2.70930020401568860677343764109537
82,0.00043503466685696455529264170536,2.47880839108272210680183889053296
83,0.00034250312307945729450864291721,3.78021722703521589892261545173824
84,0.00052733860309480372341450760132,3.32033019634800474761959776515141
85,0.00003065107883130045729469514981,2.57456979386089290784411787171848
86,0.00033730566395817618285946082324,2.47080024398067887858587710070424
87,0.00058881104899196658186699693260,3.09841793427433032093176734633744
88,0.00036071218853582498464760419665,3.02657594996049184032926859799773
89,0.00002903875675440772963220581460,3.06473633821438884439203320653178
90,0.00081894969104641564261459762974,3.15200418951235183939729722624179
91,0.00035809850311349471219113382858,3.02842830368588256106932021793909
92,0.00033450085668636740654502403913,2.40552001424510164540038203995209
