round,param_error,order_error
1,9.13052456080762553369822853710502,435.07514939754702254504081793129444
2,8.33653668152491356124755839118734,221.53237542915843505397788248956203
3,7.61163526620582953086113775498234,107.89194447114353181405022041872144
4,6.94966244360735441176757376524620,68.08084125151117405039258301258087
5,6.34530092565020442663126232218929,49.78045597331150418085599085316062
6,5.79332737523655794120713835582137,37.07781310811245134573255199939013
7,5.28942829104150646912785305175930,35.46831541350469763074215734377503
8,4.82946236507221460243499677744694,29.76747021098131185112833918537945
9,4.40948027942181930427523184334859,28.11846084965178249603923177346587
10,4.02598136726485300584954529767856,24.60442270791618568637204589322209
11,3.67577741179253925096759303414728,27.59238669347173100732106831856072
12,3.35607139536823373404672565811779,23.56104640251239246140357863623649
13,3.06414819610687283457650664786343,21.33191223905868127985741011798382
14,2.79775203003310135585479656583630,19.23666692439094560995727078989148
15,2.55451621399907047305077867349610,15.99057916050895045145807671360672
16,2.33227705276508823217795907112304,15.92745093348021079293630464235321
17,2.12940288971824243091646167158615,14.98518345164907827893330249935389
18,1.94422160133640109513919469463872,14.15762323517655474347520794253796
19,1.77521894820110959223313784605125,18.47392758710396165611200558487326
20,1.62085273099077831204795074881986,13.74454612191780888963421602966264
21,1.47994789295703399467640792863676,12.46074375364339203997587901540101
22,1.35120762865567090038609876501141,10.69552353910989062057979026576504
23,1.23380380957440372036160169955110,12.46311872376831608733027678681538
24,1.12643766754536267526987103337888,11.89372283602675750557864375878125
25,1.02840103701248231082843176409369,8.97902441988542143747054069535807
26,0.93893451213391043719269646317116,9.30748958702230133610555640188977
27,0.85732935361673734409038161174976,7.37966261464617723220271727768704
28,0.78274423033664153326327550530550,6.24383940404710724436654345481656
29,0.71479660277088374886744759351132,5.07586739512283102726541983429343
30,0.65272528970554299920792118427926,8.74925205856524002001606277190149
31,0.59607988286153301693559569685021,8.31991189491050420201645465567708
32,0.54428984143469893997036024302361,7.21986249460589046833547399728559
33,0.49693156521893949717494365359016,6.36766320928011353430520102847368
34,0.45370974284703846635125046304893,5.22702755388846540540725982282311
35,0.41429042171431013086291272884409,5.82168336907560846071874038898386
36,0.37832601265265425327655179899011,6.16441085128793631042753986548632
37,0.34540482661641835893107099764165,5.36539645459493552692720186314546
38,0.31544846561168238263661578457686,4.60633562395697548907946838880889
39,0.28797389865304673373103128142247,5.21774130480886189076272785314359
40,0.26293938618145340502252338410472,4.33660640939775987590110162273049
41,0.24010801509411788812187182884372,3.61799265378581402785584941739216
42,0.21923422366827657881138691209344,3.16610983825085501308649327256717
43,0.20015208574964804544293883736827,2.82275798067892758069774572504684
44,0.18273576003229088926538281612011,2.59486030325290784048775094561279
45,0.16685467381876439851851046114461,2.91600269068655393311928492039442
46,0.15235736835108307229980084684939,3.11068848360126537500036647543311
47,0.13911700164274232172090250969632,3.00318688844156511663641140330583
48,0.12698496819502835819548636209220,2.72509144316189111378889720072038
49,0.11595347858980066535483643974658,2.57354142772124694360513785795774
50,0.10583991441897321050813474130337,2.46064414572417566873241412395146
51,0.09665780436988176405055384066145,2.90268843742345783454084084951319
52,0.08825309209136124322103711392629,2.76326748243504516366897405532654
53,0.08057715965580954098346211367243,2.75646334530704706367032486014068
54,0.07355290409269325813124140722721,2.61033257491018044760267002857290
55,0.06716863995238958606748269630771,2.91357156030647823641288596263621
56,0.06133615540573335300766899536029,2.88232354999454187804985849652439
57,0.05599586067796565036491784894679,2.89894851721963586754782227217220
58,0.05111926852023448292205998200188,2.91156427223429803419207928527612
59,0.04666881835078487417156622996117,2.93385709032838626342254428891465
60,0.04262536564400155186804752815988,2.93981281879480915719682343478780
61,0.03891834213342033194082958402760,2.64463666809712849570246362418402
62,0.03553549933188085430124658614659,2.59496443590282943603142484789714
63,0.03243276655751123338511376914539,2.69079420254294321424026747990865
64,0.02961488899041536324019396886342,2.67144846615272824053022304724436
65,0.02703780027880507350057648352504,2.70801855577519345885662005457561
66,0.02468559189493736011344893199748,2.69018500134261895340159753686748
67,0.02254444685378612783788199180890,2.38835927641643186447595326171722
68,0.02058143131385536603317198967034,2.53318245538893638268973518279381
69,0.01878789068367323414343594834008,2.62387014508375271404361228633206
70,0.01715159355261394041880507188580,2.64072085561987712765130709158257
71,0.01566115094662016288262762486738,2.68043791265732167516944173257798
72,0.01429852709805233719475570097757,2.76834682217579430840714849182405
73,0.01305116425419174282229750616580,2.55784794664114567552815060480498
74,0.01191337597945490295314741047150,2.53944289455846572423070028889924
75,0.01087503489757688304728766581775,2.49822045788820856770939826674294
76,0.00992868552394667210070355878315,2.58239868778192027676254838297609
77,0.00906417868417291015814551968788,2.60602484756149976874439744278789
78,0.00827639485931073309865624310078,2.60451259385362776654915251128841
79,0.00755861620430188507757662819131,2.59205373935229754778220012667589
80,0.00689789134435727334382359998699,2.53084913927974586300706505426206
81,0.00629853428720814848690290332911,2.56103277402886764235745431506075
82,0.00575065894228004702987133711645,2.54175142540036613780785046401434
