round,param_error,order_error
1,4.88548158558157652464615239296108,703.23629989915991700399899855256081
2,2.38353223809131620214429858606309,339.25326331905864662985550239682198
3,1.16318676682374344544257382949581,163.03619858708697165639023296535015
4,0.56795366558723903160910140286433,77.39149555929587620539678027853370
5,0.27762403914169730967387295095250,40.17391274132874201541198999620974
6,0.13601348049348638280520162879839,23.20919672584880188992428884375840
7,0.06694181679119491634732952434206,24.28228441276854709940380416810513
8,0.03325156959391989408558742979949,25.49043296866003061040828470140696
9,0.01681888656045983296283274910365,26.52438326097351506405175314284861
10,0.00880371617310789049415387097497,27.02870064773692249104897200595587
11,0.00489425377993251732589019553643,27.27468541942525348531489726155996
12,0.00298738275099331637707500419765,27.39466642640756788296130253002048
13,0.00205729140969913848469019512777,27.45318810617536442464370338711888
14,0.00160363204311280045655241366376,27.48173251573634701117043732665479
15,0.00138235611917487608013566102727,27.49565527599228431654410087503493
16,0.00127442704701002940126386420161,27.50244621180522486270092485938221
17,0.00122178379323403460410268905889,27.50575854415648890949341875966638
18,0.00119610663218250312667123580468,27.50737416031125093240916612558067
19,0.00118358239493702305233924221284,27.50816218979701233138257521204650
20,0.00117747359972144097217672253919,27.50854655737633081002968538086861
21,0.00117449398681130842692077465017,27.50873403568605013447267992887646
22,0.00117304065718069894241892825448,27.50882547970609692811194690875709
23,0.00117233178422338976676364552532,27.50887008224600904782164434436709
24,0.00117198602586337380371261929213,27.50889183748570943066624749917537
25,0.00117181737950399801617695771938,27.50890244877491497277333110105246
26,0.00117173512091587814221149699279,27.50890762451469839788842364214361
27,0.00117169499864257578569670670277,27.50891014902244435802458610851318
28,0.00117167542868823471025052640471,27.50891138037097505275596631690860
29,0.00117166588328909693217383392039,27.50891198097093948149449715856463
30,0.00117166122744557718582392169537,27.50891227391823790071612165775150
31,0.00117165895652126747505938908489,27.50891241680558962912073184270412
32,0.00117165784886009462228972921594,27.50891248650006559728353749960661
33,0.00117165730858966379845931271575,27.50891252049409985147576662711799
34,0.00117165704506852659527726956412,27.50891253707495209823719051200897
35,0.00117165691653398074123515471001,27.50891254516236017479968722909689
36,0.00117165685384027634663439698670,27.50891254910708383363271423149854
37,0.00117165682326086581510615758361,27.50891255103113763880173792131245
38,0.00117165680834559020329077583256,27.50891255196962248419367824681103
39,0.00117165680107052944114442993850,27.50891255242735766728401358705014
40,0.00117165679752204154873140851123,27.50891255265064572199662507046014
41,0.00117165679579125936449202072254,27.50891255275955060710657562594861
42,0.00117165679494705271546095559643,27.50891255281264591303624911233783
43,0.00117165679453528834286224480365,27.50891255283853453761366836261004
44,0.00117165679433444552826060203188,27.50891255285120351459227094892412
45,0.00117165679423648916301914368887,27.50891255285736747282498981803656
46,0.00117165679418867324512731897812,27.50891255286036596316989744082093
47,0.00117165679416536029633366666758,27.50891255286181547035084804520011
48,0.00117165679415403255203553811725,27.50891255286255088208235974889249
49,0.00117165679414849704942369612581,27.50891255286290970616391859948635
50,0.00117165679414582210582373988927,27.50891255286305536742474942002445
51,0.00117165679414447249095942993335,27.50891255286314063255304063204676
52,0.00117165679414384278633765035238,27.50891255286316194883511343505234
53,0.00117165679414348716802507510693,27.50891255286321879225397424306720
54,0.00117165679414331369567747742622,27.50891255286322589768133184406906
55,0.00117165679414323042895063053948,27.50891255286323300310868944507092
56,0.00117165679414316797890549537442,27.50891255286328274110019265208393
