round,param_error,order_error
1,9.14390482220004408020486152963713,353.29176917069008823091280646622181
2,8.34870260805730168840455007739365,166.41323306076523635965713765472174
3,7.62277984229939242766249662963673,93.33516371188005678050103597342968
4,6.95994832204135693842772525385953,60.94424954683822193146625068038702
5,6.35468087619610866312314101378433,34.52687163837786954445618903264403
6,5.80199333052292942625172145199031,30.16746278123082802835597249213606
7,5.29742457579304648618290229933336,26.45981920964634781512359040789306
8,4.83651691072460998555015976307914,27.74100191445229768305580364540219
9,4.41575293477543695530584955122322,24.73517462949029166452419303823262
10,4.03176103265759433469384021009319,22.83567762644474186117804492823780
11,3.68117232338916755551849746552762,21.24063286401190353558376955334097
12,3.36106461230494568681592681969050,18.93008736279313808381630224175751
13,3.06884494412397534901515427918639,18.06123868380338137740181991830468
14,2.80201839630532445468702462676447,15.38455949195851601984941225964576
15,2.55812623594350707634248465183191,17.00167867048972070165291370358318
16,2.33569211763426709538293835066725,15.21600946571916956884251703741029
17,2.13263843274531872395982645684853,14.02037099316567925200160971144214
18,1.94712277009883094613940102135530,11.31471169585081781860935734584928
19,1.77775294104182912668932203814620,9.96498126713504106533036974724382
20,1.62325288095915287733816967374878,10.16464166575893912636274762917310
21,1.48210399449792373793854949326487,9.79373982638026063796132802963257
22,1.35320157509710359278187752352096,8.16498422047943783752543822629377
23,1.23545730101888961982581349730026,7.47503287741697697299514402402565
24,1.12794483619691088271963508304907,7.52506220405603620804413367295638
25,1.02980245454473062771683089522412,7.21751286131951008684382031788118
26,0.94006344968489630176122773264069,8.20532358730870470253648818470538
27,0.85827679914816479289640938077355,7.84627056035458281257888302206993
28,0.78354253793411243744770899866126,7.22302943572202771349566319258884
29,0.71533935744914256549265019202721,6.16116133516865005503859720192850
30,0.65315211001482076369484275346622,5.99075477316934179583540753810667
31,0.59628917391984992413256350118900,5.08590698306005695172871128306724
32,0.54444804953541603431688145064982,4.68707458871533688693489239085466
33,0.49708176563649386636711824394297,4.38261323739100205898466811049730
34,0.45392704187946608662684866430936,3.86189069913639748676814633654431
35,0.41453881005009668436755987386277,4.18781480257571736558475095080212
36,0.37851009153866582712666399856971,4.40170292955984443494799052132294
37,0.34558921027550726368104960783967,4.21052922427850617737021821085364
38,0.31558647247239551836273108165187,4.56049522761773218348935188259929
39,0.28813483084567431680156346374133,4.27266034405771222282055532559752
40,0.26309904137775597110504577358370,3.26902834783264850671002932358533
41,0.24023098842526183216428137257026,3.23609032816962294276663669734262
42,0.21937198055012474551261902888655,2.93266396594779443773859384236857
43,0.20026488059455677115394678367011,3.22713740661554382427311793435365
44,0.18282533050825319764776111242099,2.82420018339710221511040799668990
45,0.16690082473453579647859612578031,2.71078133042924340756485435122158
46,0.15236840300505305467737571234466,2.72665940616245805472317442763597
47,0.13915106952910721860305898189836,2.57833052774172211130121468158904
48,0.12704588495496343947266382201633,2.69914978888431722481300312210806
49,0.11597246195093863230241026940348,2.32765322134664209841048432281241
50,0.10589489464877785418472910805576,2.26409596856984407509116863366216
51,0.09667752526222594955385147841298,2.21590347976785073669248049554881
52,0.08826752965472887957343317566483,2.35094203593182893285984391695820
53,0.08058555775403940246714995510047,2.56493231008082567257133632665500
54,0.07355844551254672736284589973366,2.29781931891069834961172091425397
55,0.06715384908400334751377158681862,2.84706256120380718499518479802646
56,0.06131265197874741917916097122543,2.86140874903326736244935091235675
57,0.05598092976175054330534308633105,2.15665277912940922533380216918886
58,0.05110740757684680002359556283409,2.28018759694324124609465798130259
59,0.04667946998686817172696805755550,1.99994609458777450328170743887313
60,0.04262163430836567873383202709192,2.03017896364981087486967226141132
61,0.03890831894317328676358158645598,1.98277596059732719169232950662263
62,0.03553571376354039412781560258736,2.13561805464225473727424287062604
63,0.03244625886645546852804500304046,2.04842059796897579815322387730703
64,0.02962162072276981750196256371055,1.98743017020386147919452923815697
65,0.02703973057773682853177632523511,1.93547422080281172895865893224254
66,0.02469262422805154275073924452499,2.13610028545698593660517872194760
67,0.02254336629090451793455684992296,1.96039567979342899128880617354298
68,0.02058685438042182416773506759000,2.02031710016125831685940283932723
69,0.01879632024452044386508831053106,2.03376475459550221103199874050915
70,0.01715942659254122981682399995407,1.95486886734188103353915266779950
71,0.01566373062876254620978677678522,1.97824689395932340474359989457298
72,0.01429820837175857506373688465828,1.98276942200388295312052377994405
73,0.01305682483103882268737905292255,1.94578183570486085152140276477439
74,0.01192510452845042812075604388156,1.89060618285987236397716060309904
75,0.01089207948589920177395740097381,1.89178210652080647236061849980615
76,0.00994349612043671400585242992065,1.93320312631023472071944979688851
77,0.00907920603407498354175952925971,1.91283279547293338929137007653480
78,0.00829015965467368338981390962772,1.92323190795973664179996376333293
79,0.00756882090001071827084500043270,1.98204001019677100714488915400580
80,0.00691123933340861106022767756940,2.00182211301897972077767917653546
81,0.00631205956035379121826789372562,2.09005882937019649148169264663011
82,0.00576494098997031717557248953199,2.08603850007529034726871941529680
83,0.00526283447789271940919775261136,1.96261071933055153415637050784426
84,0.00480421734260593445708931170657,1.91248912120140923676103739126120
85,0.00438638016523590183737280057130,1.93245110169829814594777417369187
86,0.00400424850494833679814821181253,1.96957919958640559343621134757996
87,0.00365811538012275096198866464192,1.98250260295136837562779419386061
88,0.00334066854472699764633247809797,1.98706959861327847605139140796382
89,0.00305001723528612427027706388571,1.92244508031216976284838438004954
90,0.00278529128925894715884670205241,1.99537024508239202447157367714681
91,0.00254272300867721713635294378264,1.96743481851561874407252616947517
92,0.00232161433723676417784087533391,1.94669079638679143329227372305468
93,0.00211954570455975821463567854153,1.94939878887646633742747326323297
94,0.00193479285101532186286199532788,1.94303756342532585321691840363201
95,0.00176693217559502693814188489796,1.92195035474289310784001827414613
96,0.00161400446685607511232429800430,1.93721274887913064155497977480991
97,0.00147446512272234042661978037358,2.01040258446360420307996719202492
98,0.00134641018913735262263475789268,2.06052676659956812699192596483044
99,0.00122896310650433444877638322623,2.04078965301961012812625995138660
100,0.00112256024917342656088692365302,2.18136573488181451097034369013272
