round,param_error,order_error
1,0.30208089927745440661510656354949,238.68818052447178956754214596003294
2,0.04230886919045051541843349696137,8.26460357021253599896226660348475
3,0.05365815336121218526166387619014,9.24155546276550765583124302793294
4,0.00120558511202928375638521174551,10.85300171713705097431557078380138
5,0.07913690059206110460898742076097,11.32421619955688996128628787118942
6,0.07709468847530157042946541423589,6.86121362188085370803491969127208
7,0.02533336992169293866439261364576,10.27785677865130686825523298466578
8,0.11984115046807991555866124144814,13.05624329619934798074609716422856
9,0.07925199884878464384740937020979,7.52417787490561007501810308895074
10,0.02796184832992137936358290062344,9.43427563257528234430537850130349
11,0.05864862209248922209070542521658,13.28667975149860147610070271184668
12,0.28840277929154900515840154184843,8.83402381391836399870953755453229
13,0.04999478676183188863291206871509,8.39702922546173269324754073750228
14,0.03275074180500872622623376173578,9.64568381364542837275166675681248
15,0.12963872346241023247870316481567,15.57261156697416915051235264400020
16,0.06657395921409742234331474719511,8.85985965848127676736112334765494
17,0.21906273522453872937276742050017,10.08591216281545932531571452273056
18,0.12389053528283144878230359609006,8.93210152293518788724213663954288
19,0.01567581557975844530616882366303,21.15397290501221050362801179289818
20,0.06103226339069056649577760254033,9.86684405840418499167299160035327
21,0.08401870557563684283053362378269,12.59399156198969293996015039738268
22,0.14851216746129375367857505807478,15.38660955702971655512101278873160
23,0.03728660903822772487714587441587,6.13198987615089663449907675385475
24,0.11295148283385159082570226019016,13.25353157521334601653961726697162
25,0.28833432753773891032977871873300,15.81671097361331312924903613748029
26,0.25381177724188386246595428019646,24.78641870322589113584399456158280
27,0.14210933388963786772052344531403,13.79366676721656759241341205779463
28,0.06044262588971099914303408695559,8.59201551925970719025826838333160
29,0.06830999016474359475381561424001,9.65859943112571883716555021237582
30,0.27899394251172049408182829211000,11.77860047376592156354035978438333
31,0.04725389635957921719011665118160,18.33738174333256409909154172055423
32,0.06263234741148709927571758271370,19.30171471939158678310377581510693
33,0.11748038457332893313989075068093,14.80686600127036456342466408386827
34,0.10416840242382158221445820345252,15.55520957175567176022923376876861
35,0.03286341313344617875991104938294,13.81523143159352784437032823916525
36,0.02932008819841530611327584665560,10.65298604342887145435270213056356
37,0.01038123663053891476693024742417,8.74433222333315463004055345663801
38,0.11719966000066867062301412261149,10.70411200764424464182411611545831
39,0.09822632028672861892459877708461,10.02490897203510655799618689343333
40,0.19861948959264902336840918906091,10.57637974333248997993450757348910
41,0.20843568199921752581715850283217,13.03651386590217065020169684430584
42,0.09067792258596474308518509133137,16.32459992880774990453573991544545
43,0.12429210680867486260581245005596,17.30250432736425736379715090151876
44,0.03686974643398072126743159060425,19.52742349010316402768694388214499
45,0.03835847885040831461989085937603,9.30368317108466413856149301864207
46,0.09380117273530896859767835849198,9.73843101142320755059245129814371
47,0.18397833949276942711037463595858,11.01052426041012033408605930162594
48,0.19027563166572519781638561653381,14.99445932263047431831637368304655
49,0.01472117616784218707692843963741,7.94056866937782057647154942969792
50,0.03151615466244658825267777046975,18.55966771096307255106694356072694
51,0.24166151092640586472981567567331,7.81963137010692399542222119634971
52,0.07346179967139604416459519597993,14.83393210621157010109527618624270
53,0.04540183297443278753746653819690,12.05574759574649590376793639734387
54,0.11920631668750736320561145475949,10.27864805228393052516366878990084
55,0.06050621968568709041491615607811,13.66576809052721408477282238891348
56,0.20408378127783066702249925583601,16.50711445805012900223118776921183
57,0.09835309862039043338199917343445,9.80335153580637808090614271350205
58,0.05676252422444020423464294822224,9.33451896449122386911767534911633
59,0.10446736210685836354628008848522,16.10987132445835712246662296820432
60,0.12233643941024391343930233233550,18.53620007868038044307468226179481
61,0.05373164879976821683982279864722,13.36774797612390841550222830846906
62,0.00451718177493834471825095988606,8.79348272511956352559536753688008
63,0.12813935565297662755313012894476,10.59394797800585408253937202971429
64,0.00028086946791036626613902171812,13.15826603719689558147365460172296
65,0.06559859256859912335357876145281,11.49349187295363527994140895316377
66,0.01228571149506496595904536661692,14.75881230967076795934644906083122
67,0.06442212591449877900906528793712,16.20885508824413889783500053454190
68,0.20127163424124494550682129556662,14.76577164706383626935348729602993
69,0.26853830508854925618322795344284,12.30817110415427251268738473299891
70,0.01050275167862257941209236378199,10.63148087152382714748455327935517
71,0.09834377238344765848054862544814,7.81171117229650757707304364885204
72,0.08610751198297406094894768102677,12.67601949088098400864055292913690
73,0.02509683232747839110032828102703,11.05105093173906638526204915251583
74,0.04559068701635084208678705408602,10.43023874565249542456513154320419
75,0.11816373154769077569170576680335,9.13940158800073376710315642412752
76,0.14502421899325546039705159273581,11.82847586829542763098288560286164
77,0.02285884301685170427731463860255,15.42540001226316803695226553827524
78,0.11907492299738353658256073686061,5.99513026777174840020734336576425
79,0.27661797323140469018198928097263,9.70125049486762769390679750358686
80,0.19413763885309692769354228403245,20.54777417111115767056617187336087
81,0.01308309393060558267762871764717,13.39537428791919282389244472142309
82,0.42409593300546344352142114075832,10.55964532623776719333363871555775
83,0.06703053999841251942015674103459,14.98140739172408686386006593238562
84,0.06386131772616471247161484825483,8.67803796461555521091213449835777
85,0.05664280761307424749695371701819,11.28480088638216649599144147941843
86,0.01271223624408188146439613319671,7.20440869589013921370224124984816
87,0.12860095983850819423288669440808,11.88924381013873343704290164168924
88,0.00827099263020189545692062438320,8.12234006097709482219215715304017
89,0.18485000544691781998452029256441,14.35013583593529240545194625156000
90,0.20929765506464498292515941102465,13.43577734271931767295882309554145
91,0.12558770965954663134667157464719,11.88184816854538894403958693146706
92,0.03685706020644358149596087059763,10.82756337982447192302970506716520
93,0.23153438170152940145385400683153,11.56002386778009771717279363656417
94,0.07673970298868676431780500024615,18.52156352258520399800545419566333
95,0.05442512532784354872816834358673,8.01927241540321134039004391524941
96,0.09740741185625954867699505257406,13.70886076728094948862235469277948
97,0.22222179204943603991750933346339,17.59591311265494084636884508654475
98,0.01674655499780863809888842297369,8.90921431120842655104752338957042
99,0.11042063492461073881401034668670,9.87526110300903603445021872175857
100,0.02395233484873537932458020804916,9.41057849966777482109137054067105
