round,param_error,order_error
1,0.07318387654678559783860691823065,470.75796946565890266356291249394417
2,0.11420295585475537247788224703982,38.51290333799592957575441687367857
3,0.02927220855354267792236555578711,21.34074475530976400250438018701971
4,0.18787646698312732151947557213134,11.95374529847539513127685495419428
5,0.10319275661855513426257147102660,14.74279558644032839254123246064410
6,0.01272267236979834903465302886616,7.80935188229234888979135575937107
7,0.13181624265877966983850910764886,6.60349956129078208277860539965332
8,0.09403112635081828374339352194511,8.23107980347746170934897236293182
9,0.02384980603989132752484891852873,4.34679160006056353182657403522171
10,0.04373295250576816894927389967052,3.26614721500345561722156162431929
11,0.00218458663808182573795590997179,2.63958965574652104635333671467379
12,0.14483536778694650060117510292912,4.10723117807444548787998428451829
13,0.00672478810484206102060511511809,8.96651103304674101934779173461720
14,0.00206186660927409892707373728626,5.98567514400783284855833699111827
15,0.03540276003604525545398473695968,3.74271251329491017045825174136553
16,0.07214528336239994787959517452691,3.11499723998304034466855227947235
17,0.03233376476863070170253422475071,2.94089322156208377023745015321765
18,0.03924288846502907435187523788045,3.02758846828443495269311824813485
19,0.04429704710679696622044332343648,2.59693058236485985190711289760657
20,0.05440922344893280027111615027025,2.92800912751087505370151120587252
21,0.00011718414221306705513825363596,3.96496344716792226137158650089987
22,0.02475511881368291922100866031542,3.59361826320701638337595795746893
23,0.02657616579116549304639960382701,3.04343414872368001056202047038823
24,0.01136225963384240172926453738000,3.42336055874222955353047836979385
25,0.02885223516036827806630071791005,2.67286350628269975260309365694411
26,0.05132822613771662045856203349103,3.21469081493183583830841598683037
27,0.00321732738189250966343024629168,3.23126669394150933811715731280856
28,0.02067156442090679890899451720543,3.58331675407757144213860556192230
29,0.04616691092263118523231213430336,3.39275230041002551217843574704602
30,0.04166421819255135272630496956481,5.03363543976928173862006588024087
31,0.02012194192266503200983152055414,3.07712892028382523079699240042828
32,0.02965246537054355702167640629341,3.00261279877525710801933200855274
33,0.05177663191491541083699701175647,2.82377382818806710318426667072345
34,0.02590669690298895433411274780156,3.86360498343272240617807256057858
35,0.03395233795984020641611778046354,3.13539576786769380589703359873965
36,0.01083131559235422924913905262656,6.47113300713213313031246798345819
37,0.04324328977596070266997685394017,3.91539768061932758058674153289758
38,0.07983315261016660224768770603987,4.81541704529345615526381152449176
39,0.12469740025704070807144319132931,4.77946369187407515966015125741251
40,0.00999201781368290464779846615784,7.61748607863684146224159121629782
41,0.01048813654417077301239658027043,3.89516560156829960703817050671205
42,0.07916721369537951802364261766343,3.42872469244137789701198926195502
43,0.09249863112243150720104267747956,4.35547713122232504900921412627213
44,0.02755203271223419236868323878298,4.25220510589153555258690175833181
45,0.05194154998965015701539726933333,3.60997292527021418351296233595349
46,0.01368476978617366723867121436342,4.62008252989907308716510669910349
47,0.01730253426664868365847382847278,3.30486007941345327765247930074111
48,0.00863128529760086304900568165976,3.12542916224006539493984746513888
49,0.01939479748506937190066778953224,3.03118118591990892696230730507523
50,0.02629353329324284060941607776840,2.59329393459933399412875587586313
51,0.00792684202943336191360401699058,3.13532041303371222795703943120316
52,0.04713681645908245065879071944437,3.32670326569033214525461517041549
53,0.05283368362188815836599786734951,3.45080033169484012844918652263004
54,0.06042629355881590225152422135579,3.54834215586294066113737244450022
55,0.05297017254623316573347580060727,3.23511810632487062378004338825122
56,0.03287008744399895487919849301761,4.63882703666712359336088411509991
57,0.04642668691836511485337979365795,5.32037210732203469376599969109520
58,0.03215430132777409577560234765770,4.74479422401631456551740484428592
59,0.02899240055641481850212670678957,4.08926413061042026697577966842800
60,0.01186411667063241859310096515401,2.90048711157604488519723417994101
61,0.03457609611903175728109260944620,2.70155253539604922607963999325875
62,0.04878056298427634052128354369415,2.75135856116464960763323688297532
63,0.03090074390734481868392435899295,2.72316362672165546143787651089951
64,0.02905899486935173414714483897114,2.79726624025098402626099414192140
65,0.00333757333211720519372533999558,2.88349292389615019516213578754105
66,0.06035587814881707147129930035589,2.51091186752181982910769875161350
67,0.01543296660547091581072720600787,4.14913636181912970357643644092605
68,0.04158133113280890191809646694310,3.20061387310206324485761797404848
69,0.00595212588750225479738986678058,3.70289669316223957196143601322547
70,0.00597143722501761176069123848720,5.06480730972166881542761984746903
71,0.04104867735544696916161200306306,3.09858747506777465474669952527620
72,0.00750529228480673049617166725511,3.13081771103701722580581190413795
73,0.00227086979162847979463180081439,3.42713369981005566700105191557668
74,0.02355905608271111756346627430503,2.85277184648924020393678802065551
75,0.00643278706785244125399003678467,3.15904436155753387538425158709288
76,0.00277321243190335742223595616451,2.51053900867432622234787231718656
77,0.00100597071965789763847709537004,2.48454135545084575653618230717257
78,0.00471753005286427995468301332949,2.25320252275649357542874895443674
79,0.00220216403345969979898910651173,2.71873359581836648857233740272932
80,0.02553926622661500944744261687447,2.94565693922896310041892320441548
81,0.00944289621381556865120643351474,2.94814938054056341343311942182481
82,0.10908993704639552424495718696562,3.14888302797868657734170483308844
83,0.00181946565339112520387487847984,5.49797149597646583885079962783493
84,0.03298651638715857647987661493971,3.66831709340072453784387107589282
85,0.03219958233894491816950989004908,3.04832991892234428377150834421627
86,0.05092793169803008779261688232509,3.92180813381323378763454456930049
87,0.07568126656317505918103449857881,3.25931813119391300404004141455516
88,0.13557506365202576237294351813034,6.79259614175918535750042792642489
89,0.08449078048722030720441011908406,6.39513425367537458043898368487135
90,0.08368578632244197401668373004213,6.59977680304384950460416803252883
91,0.02218656326488954722009339093347,4.45719688016245996209363511297852
92,0.05721409185367723471138390323176,5.04593346931769204388729122001678
93,0.03531050775833483035270887739898,3.73060309269630918649340856063645
94,0.05390641351423851312940627167336,3.90262587060174137576495922985487
95,0.02597346069405440105448690246703,3.23831602836037957260373332246672
96,0.00106768843424101533834402744105,2.98946264755788959632809564936906
97,0.04674109773086101982109141772526,2.98258116348021662389555785921402
98,0.01160167530708668126582239210620,4.12489702495438059770549443783239
99,0.02109233067518354043379247286794,3.58073612672777263910006695368793
100,0.04877208265800443698356758659429,2.91260111101703511593541406909935
