round,param_error,order_error
1,9.56965841452889875995424517896026,242.02663726675876887384220026433468
2,9.14414674483030687213158671511337,230.84361698867428458470385521650314
3,8.73755655709447154322333517484367,220.15787876311185300437500700354576
4,8.34904645846388859808939741924405,209.94730965156432489493454340845346
5,7.97781247080056399312297799042426,200.19078002478755706761148758232594
6,7.62308636694334929018168622860685,190.86809983739840390626341104507446
7,7.28413408094781189561217615846545,181.95997684684311934688594192266464
8,6.96025418901901815615929081104696,173.44797669025535924447467550635338
9,6.65077645799350491984114341903478,165.31448473661305342830019071698189
10,6.35506045836684307914765668101609,157.54266963522661626484477892518044
11,6.07249423899649087843499728478491,150.11644848514802674799284432083368
12,5.80249306073741966116585899726488,143.02045355340587207138014491647482
13,5.54449818638997804498558252817020,136.24000047320365069936087820678949
14,5.29797572445581899103217438096181,129.76105785626836564006225671619177
15,5.06241552430921259997376182582229,123.57021825646228307959972880780697
16,4.83733012049750144001336593646556,117.65467042457670743260678136721253
17,4.62225372398591183298321993788704,112.87530094039109940240450669080019
18,4.41674125825931884747888034326024,108.51948291491197551295044831931591
19,4.22036743828624061336540762567893,104.35735765527535079399967798963189
20,4.03272589043911189321534038754180,100.38031210939266202331054955720901
21,3.85342831154955600680978022865020,96.58011622691576292254467261955142
22,3.68210366535847199997988354880363,92.94890592806838469641661504283547
23,3.51839741469805300511097811977379,89.47916682981399105756281642243266
24,3.36197078781681657488888959051110,86.16371869568165209329890785738826
25,3.21250007732941700311357635655440,82.99570057707121861767518566921353
26,3.06967597034045391879431008419488,79.96855661528782377445168094709516
27,2.93320290835608865620542928809300,77.07602247492751246227271622046828
28,2.80279847565882711535323323914781,74.31211238053563761241093743592501
29,2.67819281487983040790368249872699,71.67473811949521689257380785420537
30,2.55912806855931229677025839919224,69.53679804758964166921941796317697
31,2.44535784553940516161674167960882,67.49392703580343777503003366291523
32,2.33664671108525556775248332996853,65.54189759136875181866344064474106
33,2.23276969967920102533298631897196,63.67667020796712762376046157442033
34,2.13351184947983174566843445063569,61.89438500642522456018923548981547
35,2.03866775748252937461302281008102,60.19135374712493558035930618643761
36,1.94804115446095771346790570532903,58.56405219760570446396741317585111
37,1.86144449880988238632539832906332,57.00911283956067165945569286122918
38,1.77869858844881356674250127980486,55.52331790013321466403795056976378
39,1.69963218998338172482931440754328,54.10359269309801533154313801787794
40,1.62408168435699185039311487344094,52.74699925614114448535474366508424
41,1.55189072825952023571005611302098,51.45073027107567753546391031704843
42,1.48290993059234343931507282832172,50.21210325441322197548288386315107
43,1.41699654332018543101412433316000,49.02855500626237983397004427388310
44,1.35401416607004576597717004915467,47.89763630607495059621214750222862
45,1.29383246386591110876906896010041,46.81700684425817371447919867932796
46,1.23632689741511203607160496176220,45.78443037916582625257433392107487
47,1.18137846538820934227942416328005,44.79777010944610537990229204297066
48,1.12887345815906980917020518973004,43.85498425217243578799752867780626
49,1.07870322249552108573311670625117,42.95412181760002567898482084274292
50,1.03076393671366717263992995867739,42.09331857181275182711033266969025
51,0.98495639583053695709224939491833,41.27079317889877785319185932166874
52,0.94118580627048520348409965663450,40.48484351467622843756544170901179
53,0.89936158970050028571563416335266,39.73384314433721442583191674202681
54,0.85939719558848604030742990289582,39.01623795672374228615808533504605
55,0.82120992209663712380063316231826,38.33054294826794716755102854222059
56,0.78472074493924126592503398569534,37.67533914994424293354313704185188
57,0.74985415385077269778690833845758,37.04927069087148083781357854604721
58,0.71653799632585390977368433595984,36.45104199248998355642470414750278
59,0.68470332830772573373678824282251,35.87941508750724750598237733356655
60,0.65428427151624468649515620199963,35.33320705806233519297165912576020
61,0.62521787712016019256111576396506,34.81128758781114385101318475790322
62,0.59744399547155624397021256299922,34.31257662286228082848538178950548
63,0.57090515163289434763527196992072,33.83604213672671789936430286616087
64,0.54554642643906614551951861358248,33.38069799465467468735369038768113
65,0.52131534284832814485355356737273,32.94560191294070961021134280599654
66,0.49816175734694861931828313572623,32.52985350897201755060450523160398
67,0.47603775618281507497897564462619,32.13259243798846398476598551496863
68,0.45489755621329303059141579979041,31.75299661269461637402855558320880
69,0.43469741016214069606604653017712,31.39028050204304065573523985221982
70,0.41539551608941760463267200975679,31.04369350566494745180534664541483
71,0.39695193088705360562329360618605,30.71251840058737414551615074742585
72,0.37932848762105986217818553996040,30.40814836546930166605307022109628
73,0.36248871654933323416258872384788,30.23571182284084102320775855332613
74,0.34639776965160917754360525577795,30.07094311910703865464711270760745
75,0.33102234851538586690722354433092,29.91350128388886275843105977401137
76,0.31633063542859102268423043824441,29.76306050894091015379672171548009
77,0.30229222753638779197515873420343,29.61930947392804824858103529550135
78,0.28887807392587322441457331478887,29.48195070218274338458286365494132
79,0.27606041550846716070566344569670,29.35069994511038160567295562941581
80,0.26381272757558688057955009753641,29.22528559396849345830560196191072
81,0.25210966490873398804239968740148,29.10544811780321694527629006188363
82,0.24092700933040228639114843645075,28.99093952637884186174233036581427
83,0.23024161958727251686696035903879,28.88152285698977905781248409766704
84,0.22003138346198042318846432863211,28.77697168409276073930413986090571
85,0.21027517201435930171982136016595,28.67706965074477665211816201917827
86,0.20095279585746353423481025401998,28.58161002087626556544819322880358
87,0.19204496337789500604031900365953,28.49039525147425422346714185550809
88,0.18353324081396932276888378510193,28.40323658378897775378391088452190
89,0.17540001410910960322198093308543,28.31995365271910358728746359702200
90,0.16762845246152974221232057061570,28.24037411356596649625316786114126
91,0.16020247349477562126551788423967,28.16433328538573022115087951533496
92,0.15310670997704692308793994470761,28.09167381020078835263120708987117
93,0.14632647802043288742801507851254,28.02224532736467565996463235933334
94,0.13984774669425092952224076725543,27.95590416240778708356629067566246
95,0.13365710898960614372299460228533,27.89251302971911883332722936756909
96,0.12774175407508839286130353229964,27.83194074844913856736638990696520
97,0.12208944078619174411493020215858,27.77406197104538776443405367899686
98,0.11668847229359485817568042875791,27.71875692386024070401617791503668
99,0.11152767189788326263055751041975,27.66591115929243116511315747629851
100,0.10659635990062150956436681781270,27.61541531895062817625330353621393
