round,param_error,order_error
1,9.13033049226011783616741013247520,600.74137704534723525284789502620697
2,8.33630970431082651828091911738738,548.67066518149204057408496737480164
3,7.61149088596985023968954919837415,277.16381018333959218580275774002075
4,6.94939651207522146592054923530668,252.54350868615770764336048159748316
5,6.34502931539079817468973487848416,212.99042876818549530071322806179523
6,5.79323161313057610755095083732158,193.85855184894398917094804346561432
7,5.28943930814318985511590653914027,285.35964754927186959321261383593082
8,4.82940855399299007189028998254798,262.54426912128894855413818731904030
9,4.40949715889088977860410523135215,262.19791397048498993171961046755314
10,4.02593863179600841561978086247109,239.91435026997066870535491034388542
11,3.67594441814713857041851952089928,205.28562471442720038794504944235086
12,3.35613513895170090250985595048405,189.87333245464864717177988495677710
13,3.06420914389996390525539027294144,213.14028560028773995327355805784464
14,2.79778302606852991019081855483819,196.25342207810072636675613466650248
15,2.55433510888704828900586107920390,173.59029150922654594069172162562609
16,2.33233035407032840424790265387855,157.44123009308302130193624179810286
17,2.12944730156289407929648405115586,144.77498862775306065486802253872156
18,1.94430633164113131350347885017982,131.05057293927168871050525922328234
19,1.77507519875391683861209912720369,107.93071391793174029771762434393167
20,1.62084801687451829366182209923863,100.97359761959710056089534191414714
21,1.47985995286679683502484294876922,95.58660318300948688374774064868689
22,1.35119115095211550503506714449031,87.88097406185572424419660819694400
23,1.23359555225875561212944830913329,40.50467710886534433711858582682908
24,1.12640211826015357310382114519598,36.28326362489910650310775963589549
25,1.02835104704613988779726696520811,50.20706012307076093748037237673998
26,0.93900981640064296041003899517818,44.00862671293827332874570856802166
27,0.85729533543524205629893231161986,37.27278958991070823003610712476075
28,0.78279204486043418853569164639339,34.72541386926294393333591870032251
29,0.71469055218423360731350157948327,59.81326512581963328329948126338422
30,0.65255945588597408235642660656595,55.82759388666551814139893394894898
31,0.59575778400697232406457715114811,40.96479727037466034289536764845252
32,0.54399829866910698328297257830855,38.96583937074748149598235613666475
33,0.49682604820529835398801310475392,48.82032471597956657660688506439328
34,0.45348167921063109453427841799567,47.70862350292603792922818684019148
35,0.41409224753173218269708399930096,47.98881785240270403392059961333871
36,0.37803198976357083038735140689823,45.47084830126915733217174420133233
37,0.34515468144723343568713858076080,19.02388549962405761561967665329576
38,0.31513873698639593978754191994085,18.67392960228451315174424962606281
39,0.28758295804593586586506148705666,48.24790695992574995898394263349473
40,0.26272184681601584710364249986014,47.35182842165863803529646247625351
41,0.23990200636170408432512601848430,22.83450252331101992808726208750159
42,0.21901082162478149872875121673133,22.32772161290779422415653243660927
43,0.19993970125385823743968671806215,27.41876271505852713517015217803419
44,0.18257805446204986021818683639140,26.68567000337424843792177853174508
45,0.16677676291018611598460097411589,28.21435003554925202706726850010455
46,0.15219431688903589661165938196064,27.76307200321427259837037126999348
47,0.13906248620255368120268713028054,37.67285959647090010093961609527469
48,0.12686679498611339034219724908326,36.83825317310766678247091476805508
49,0.11590874895208636008447911081021,24.49956418263767332632596662733704
50,0.10575115808968026109848636906463,25.32015883107479936597883352078497
51,0.09656436632047327162098326880368,15.18942184903678160878826020052657
52,0.08815583254814333968862882784379,14.91235108290473654335528408410028
53,0.08061547559271818597093073321957,34.92793998779436748236548737622797
54,0.07347808587290319271012606350268,34.67750037405723873007445945404470
55,0.06711401454632794083554614417153,29.72333179899692368053365498781204
56,0.06125547934257091764465030792053,29.48745905396206623549915093462914
57,0.05583263499511864624835766335309,28.14584210230162142352128284983337
58,0.05107210546417070146096861549267,28.13293094678418171383782464545220
59,0.04658973531747451907181201136154,12.86961527219592582582663453649729
60,0.04257752402788590739834972964672,12.88105855627799911644615349359810
61,0.03881233537433959740470257315792,26.30225027195674059043994930107147
62,0.03549783763024261934448944089127,26.27552186722948945885036664549261
63,0.03248122990610649574172441589326,26.90214824539570770411955891177058
64,0.02958714501900572627079988308196,26.82548364983013300388847710564733
65,0.02691567905437501975751679594850,34.28918186969031722810541396029294
66,0.02467323577405518275629248137193,34.35336266310395103573682717978954
67,0.02274244157594077983541858145600,45.25457133365153339354947092942894
68,0.02054889204437537406078284618616,45.23464995574541092082654358819127
69,0.01889878577426958722318417471797,39.57370661513507315021342947147787
70,0.01711904612739839279256237603022,39.60793860125635745816907729022205
71,0.01560060906575721877131979198339,21.92390465107656538634728349279612
72,0.01427332289374003658488643253577,21.93065420926831876613505301065743
73,0.01300571731367679284563365627037,17.87642691370076875045924680307508
74,0.01189884165361546931871661314517,17.97621079194724558192319818772376
75,0.01078750991014212901042412795505,33.96876992166627218239227659069002
76,0.00992437181537228138572537261552,33.97168675831423456656921189278364
77,0.00902190094781618427688396621988,31.32730363053723721122878487221897
78,0.00827867752885799203232952692133,31.29754033701095394803814997430891
79,0.00757617688701096685111036066473,19.95660608717921036259212996810675
80,0.00690175914393377411965024847973,19.96028834820489805679244454950094
81,0.00619742678557238125397477190859,26.06864219976036523007678624708205
82,0.00576396673254435647909543760647,26.06163718532387463255872717127204
83,0.00520762486492964971063202028745,27.00362236217618772116111358627677
84,0.00480790512782006389941313884151,27.00327272939170697441113588865846
85,0.00443134668858678054670363621881,26.91412047928199058333120774477720
86,0.00400177759826001247511761960141,26.92084662246156767650973051786423
87,0.00363867173648945102862328759841,22.98100119455219214614771772176027
88,0.00333561346619037695990228620246,22.98272507286759491762495599687099
89,0.00300470164185051916150293038754,19.10841105846032661474964697845280
90,0.00278618302793944352946375886404,19.09765606496441847639289335347712
91,0.00263860513693307255009279366220,34.94963845956531400815947563387454
92,0.00232081936387019179685031744498,34.95230599786071934431674890220165
93,0.00207231165696353508004490251437,24.09737549694239433506481873337179
94,0.00193991105764088869918559954186,24.08694876497400727544118126388639
95,0.00184619976120111405071266830191,32.03988128216793285218955134041607
96,0.00161892945215054797659937069199,32.03795473680339256361548905260861
97,0.00141537614116950065910882639031,23.08392376293343772886146325618029
98,0.00136002511810072381111258454922,23.07337175290454567289089027326554
99,0.00123613872576626188277970630480,24.90992941992721299016011471394449
100,0.00113837973841209396698437306128,24.91813406193868019045112305320799
