round,param_error,order_error
1,0.58718694394670589709051000681939,451.95095590566063492588000372052193
2,0.01053675677516995382032582995180,34.54438908693877863242960302159190
3,0.01195143703140507870918973765129,27.45062022182790784086137136910111
4,0.00562583335778727225418016644198,27.52589440077555238417517102789134
5,0.04932935426025156222529233218665,28.45002485143932347000372828915715
6,0.01543531335125402324803811637821,29.27170474221861695696134120225906
7,0.00213284017236439228659694578027,14.86697200737835089512373087927699
8,0.01254853193494603023905309413522,15.12962213392800414624161930987611
9,0.00727305050477371553552252692043,25.18087044737134050365057191811502
10,0.00383237503261963166623083054674,25.52278977792671454949413600843400
11,0.00431532651388094601330180921650,18.71128022419315328761513228528202
12,0.00762092212718590636399973448079,18.72127905299928940507925290148705
13,0.00239479173782713126994448060714,19.48820052262076174542926310095936
14,0.01429289804466509113123340313223,19.76329557290559080229286337271333
15,0.00117505743563766848480689475309,15.13219375648610842688412958523259
16,0.00238326661742371652408234439235,15.10675260576512712873409327585250
17,0.05225668641503077027632429008008,39.49918853443691801885506720282137
18,0.01839553549886144279135180568119,39.57194448895577920666255522519350
19,0.02056415219996024501547537965962,25.34037248214848858651748741976917
20,0.01990091745571980971774017632470,25.74780279569737473366330959834158
21,0.04874976078854487138158901871066,37.64666430984391354286344721913338
22,0.02997828342128394663035351186409,36.46677666362025860280482447706163
23,0.03186301194903970457339426047838,30.23890528284320922125516517553478
24,0.02887724404867059863066813818477,29.77396843252344993402402906212956
25,0.00623186602690033869533792199036,24.13590852476615822297389968298376
26,0.00167882544160299906899069810606,23.94329288651272591437191294971853
27,0.00522582418915782526136482033507,17.71784472071054494790587341412902
28,0.01235731792623505700956521025091,17.75481798299117031092464458197355
29,0.00463446321533204225184832125706,14.45998928670360861303834099089727
30,0.01001702739201151826087254903541,14.75127258034763144678436219692230
31,0.01027316126070108859291707403827,21.28219116080274631030988530255854
32,0.01701524642752895791208977982478,21.28914988455764145669490972068161
33,0.01326980492336880118608988254891,17.37228752146846488813025644049048
34,0.00183383937363728460878675718959,17.32393112835501014501460304018110
35,0.02404937172886625895706913524918,25.18896056599950838972290512174368
36,0.00734347254583580816983401362563,25.12027810793443904913146980106831
37,0.01414522213772693645661426842253,43.77716269370210966371814720332623
38,0.05754082429980510171585450507337,44.03849634712319982554618036374450
39,0.02182564930075459042058128034114,32.21694677584888211185898398980498
40,0.02834328654205933023524366376478,36.34510646800912070375488838180900
41,0.01724947975972015296042272325394,24.56866591088612139515134913381189
42,0.02642938473690914502611803982290,25.10365815306582604193863517139107
43,0.02859952779700803901508088245009,24.93561392010369459626417665276676
44,0.00749861880277160816610226845569,24.84211707418483072729031846392900
45,0.00252579136491540984232884170524,16.78598509243593639439495746046305
46,0.01321994322724402010083011305142,17.16041415845316819854815548751503
47,0.01798120951984890497632463279842,37.98770878459951205741162993945181
48,0.01412306609712698016179110993562,39.49698027550049772571583162061870
49,0.01670836772811740145172620941594,24.52076085952506545595497300382704
50,0.00908904250189981541274697462995,23.90730790951091577767328999470919
51,0.03039452608426350399550841530072,28.02272787530072406525505357421935
52,0.02122982499992296517854484250165,27.57657416573312403329509834293276
53,0.02139237380397985763269552705879,20.86155619133486993632686790078878
54,0.00517319034070252981027948635528,20.86031384904133290092431707307696
55,0.01629785259612470671441997183138,24.19021419370081105171266244724393
56,0.00539426083482634141641476333007,23.42898975503991110258539265487343
57,0.01969066800170850978224379446146,21.54142415775511310016554489266127
58,0.01150724461777481721913574119753,22.09683834228155063783560763113201
59,0.01066498837084321055224123142580,16.19698924129099282254173886030912
60,0.00891836438696680042226283546825,16.18948514905196844892998342402279
61,0.00528485193330945068890258653482,19.68974069801306114868566510267556
62,0.01138665426244827097446155050875,19.22820929938047740392903506290168
63,0.02640009461820241182250512679275,22.31298118167421051794008235447109
64,0.01745770551607964127249772445793,22.28964065061566657277580816298723
65,0.02242481083462729771205168560755,27.65043713522307555763291020411998
66,0.01281206597535078373084616032429,27.80902962535780886810243828222156
67,0.01180282734247214970757511309785,30.59440624472886227636081457603723
