round,param_error,order_error
1,3.83055489192753695348869769077282,538.58494766788749075203668326139450
2,1.32933549759471314466452440683497,214.97113816988843382205232046544552
3,0.55051983723792508040872917263187,89.55176069730669041746295988559723
4,0.21165440150162817545265170338098,27.87169747664747632143189548514783
5,0.10263751084586508754981082347513,20.80465668671889645224837295245379
6,0.03835587321333658317179526875407,19.94744706241789700129629636649042
7,0.01139891779559715212499781955557,31.68444488836440697809848643373698
8,0.01347872349674746235426159302051,34.00135095388975514651974663138390
9,0.03101394559312298238040739306598,23.41327804554789793201052816584706
10,0.01294336472810485305640071374000,23.70805445540848666041711112484336
11,0.02985164352245909397121081951809,33.51736454905879014631864265538752
12,0.01881290969783914329704899159879,31.32118484305700789604998135473579
13,0.00643328838830719423880211138567,22.53022090444347114157608302775770
14,0.00401226710123703256272165162954,29.41615924690505323724210029467940
15,0.02382880776109972537080139431964,27.30908465414508867752374499104917
16,0.02917396972804478516572146418184,34.52887098373673069318101624958217
17,0.01668210648967915349372148625662,39.60398175896489902925168280489743
18,0.01497280064457073150974153463721,36.64866519486885465539671713486314
19,0.02202649352658378814617812224697,35.60297190260457966815010877326131
20,0.00844157389193651505610027641069,21.08629459690678586980538966599852
21,0.03043691381405731755105392721816,32.95328492676473786104907048866153
22,0.01202788515371983057988813925476,39.38611705446960087328989175148308
23,0.00137178206018701703827744609043,23.68346667752713941013098519761115
24,0.01609384158396948844016449697847,30.83447174025972969957365421578288
25,0.00020398421180692176413185023875,28.54656387140256512680025480221957
26,0.01256076395551087784840937899844,26.18227522369881654640266788192093
27,0.00166765004855086440560540950173,20.49655004687182824341107334475964
28,0.01990010059376868395419890589437,40.81792820648738739919281215406954
29,0.00165717134120977986622147426488,25.62365737875358462360964040271938
30,0.00353967553927977268690696632802,14.47507546669859301857741229468957
31,0.00529360456670865779649215454583,26.84614019905199100435311265755445
32,0.00545891613305059947292008359909,20.48614222003272899996773048769683
33,0.04083828293802473086149262826439,18.09815518430148273409940884448588
34,0.02803723639801732753218388438654,19.50686207606683808535308344289660
35,0.01014574630204406052724763753758,25.34079340637458699347916990518570
36,0.01133296066978045461837165674979,26.05092041217071496816970466170460
37,0.01696151591950972176148226822079,40.84531396583602713690197560936213
38,0.00008631688384730905327923977666,39.85735433094299651202163659036160
39,0.02762543780670069851201908761595,18.47019658830893718004517722874880
40,0.03584918136740806310358564701346,40.69309801069071141910171718336642
41,0.00629053147156143771523417740354,18.93957106438863746689094114117324
42,0.02365194587625751854176314736833,17.57502007232551477500237524509430
43,0.00076210968871654599654519302021,25.76418993464442408480863377917558
44,0.01375482346879308356846216554459,50.83390313775411328833797597326338
45,0.02083433066915601691859727395695,37.53504586982268165229470469057560
46,0.00613234453171983620589635677334,18.83493783860848225231165997684002
47,0.01911108928887828711795648928273,17.54424984410189125583201530389488
48,0.01632077202400533666448723124631,34.33608202495859984537673881277442
49,0.00219557683814798274002377809211,28.24385435116517228948396223131567
50,0.03481692686005320030995235924820,15.42006268391541468076866294723004
51,0.01244266480243999203891824834045,25.82621831394074618515332986135036
52,0.04272339665103983691318845217211,39.19909148274933130551289650611579
53,0.00016657676525703296599445479842,38.37580159229167264811621862463653
54,0.02226025086604691699543323579746,21.77108814471173658944280759897083
55,0.02314453492409789675532394426227,34.05588598675935685378135531209409
56,0.00857684407029507892006314762057,18.52400933584498332606926851440221
57,0.01193950041565779683627734897300,19.64834656746091567924850096460432
58,0.03973226260282818750324551615449,46.57241728951255765878158854320645
59,0.03997928061258173432213069986574,18.68858155994600522831206035334617
60,0.00117842222251505514274416697162,29.77142739744747501617894158698618
61,0.01750733769765703412568669250504,21.12749685648118358471947431098670
62,0.01422115579084653677610639022078,33.32334989197545382921816781163216
63,0.00322512370041644347296028172423,22.96679815434252347472465771716088
64,0.00955464593470398831920320503741,22.89323793622853386864335334394127
65,0.01930077571377207534819575585061,29.57425317499405181820293364580721
66,0.02672165396686913135804175567500,23.51174946079598981896197074092925
67,0.02396165902361162280964634874181,33.04021826240167314381324104033411
68,0.00799747071089685485079101567862,13.39686636081545678678139665862545
69,0.02204281982526668653976642531234,22.52109888236527979188394965603948
70,0.02294307981540754520777269931386,17.27878097609080754182286909781396
71,0.01415946964727318388432841800295,43.45714013216974080933141522109509
72,0.00264888196185248184222338352356,19.96721594843337044267173041589558
73,0.00005863036163906813758028846451,21.04002421933489941352490859571844
74,0.02975891197994854492359095843312,17.68971347362485957432909344788641
75,0.01898474412945647116224279216112,24.69711643697861447321884043049067
76,0.02917246999365989690300438041959,41.00098377892452816695367801003158
77,0.00772635690753811690129060352206,37.06384669073699456021131481975317
78,0.02350766844477773093169403750835,37.81075805200708117581598344258964
79,0.00576482520196370043508160563306,21.42128028820901164408496697433293
80,0.00818364098732021240378831095086,15.16275605006689275455755705479532
81,0.00324092908573181924525297148421,26.14845519746749147316222661174834
82,0.00103321858721028801697539023507,33.65318949011361837619915604591370
83,0.00850852262893525730647059646117,41.55178755819667912874137982726097
84,0.01328175440476453070259843514123,18.71480018728704663999451440759003
85,0.02662083675678316926904720673974,31.30512574523399749182317464146763
86,0.03154686148245587629102004711967,17.00676713116211402621047454886138
87,0.00696265289240716872543046633837,51.89332603371209984288725536316633
88,0.00822641157098172662309742975140,23.68164137978903838188671215903014
89,0.01647857556245362412039590083168,14.87016904498405267531779827550054
90,0.00267928328692843172043058785903,11.46850185251415155107679311186075
91,0.02113317220293221831983743186356,25.77746288733725421593589999247342
92,0.01221373839740190828107024856308,18.86419517419912494915479328483343
93,0.00474997569741535813347965699904,29.19159904282035000733230845071375
94,0.00566399655336823071305474286419,18.06247149946324626057503337506205
95,0.02464004627305187156149912652836,20.95463045918213751406256051268429
96,0.00985137030984721204229792590468,21.30433008456423848997474124189466
97,0.04267076492512151403291298379372,30.25602504086526067794693517498672
98,0.01829282081675924487296214238086,24.82354013331243081097454705741256
99,0.00995415939090197113281455187916,25.83386482186086396950486232526600
100,0.02379597613101721437223190491750,14.67080166033316857010504463687539
