round,param_error,order_error
1,0.03555379879792575081864924868569,563.68241854495261122792726382613182
2,0.07120418970706046679630674134387,29.87507923691955369349670945666730
3,0.02725138977154556441107047248806,17.96487028227166504734668706078082
4,0.00756856572094342233691932619877,8.57916659269220360783947398886085
5,0.00343503385440398732730837849658,5.00273905723601775008546610479243
6,0.00390310694278771935783467483816,3.28826652097310301314792013727129
7,0.00015756775625607941093697661472,2.97628452556088163305503258015960
8,0.00042509239100584766957169335910,2.78189775430487884477770421653986
9,0.00031062854665080824601020026421,2.70073891924218578708405402721837
10,0.00115956922660265249191979819443,2.69943703579728255803615866170730
11,0.00054078266853270842706713494863,2.68271537008252591860468783124816
12,0.00266507608527621550620345658444,2.68975329529304696407621122489218
13,0.00043551556605562168067447004205,2.72621593956116159418456845742185
14,0.00044479996344033712052379314628,2.69095057727129871594229371112306
15,0.00054102701270948919121117626219,2.70096306829498367108044476481155
16,0.00004268064983170907766840684872,2.68975051618283567123057764547411
17,0.00101883972631026595290215652767,2.69541858441270765212038895697333
18,0.00237070899927033576504165068854,2.70749205452820485007237039098982
19,0.00032574836776667545623631383478,2.72286788115761346773524564923719
20,0.00172745402885204207832359202257,2.69960900490168986820549434924033
21,0.00013061447318931870831271169209,2.71555165827905131692432405543514
22,0.00204517000056194178658763860312,2.69441844686253872964698530267924
23,0.00031598758123516784701578785644,2.71916528113158362245371790777426
24,0.00204591283484342571774572405729,2.69949798813070707126371416961774
25,0.00200887437029227677864895440507,2.67263431718267518988341180374846
26,0.00139635345236308744398812109466,2.71875246361320677124240319244564
27,0.00023802570820748158997304244622,2.71178580224339826898471983440686
28,0.00091718254023869308366734287574,2.69861126907631732052550432854332
29,0.00093869508597693718243704097404,2.70633583084597972856499836780131
30,0.00116919007581090320102568114180,2.70658050921854265169486097875051
31,0.00063827147701935905976800000872,2.68260594492403514621514659665991
32,0.00184956018249545287024382389518,2.70316356542145808106170079554431
33,0.00003714031927782440734020497075,2.71694046345892914473552082199603
34,0.00079981818139573251924545616021,2.69548159876163184733854905061889
35,0.00012919110268956590648059545856,2.70500095766694137466856773244217
36,0.00083729246154434430748914053311,2.69737341120115470260998336016200
