round,param_error,order_error
1,4.01803862670515510302493566996418,426.14727638101692264172015711665154
2,1.61939716997535132492203047149815,179.02540581756161941484606359153986
3,0.65085026635587894805468067715992,78.36192368521602702458039857447147
4,0.26070194938419954944208711822284,31.51513564572085712711668747942895
5,0.11118229817505996537274626234648,23.02292329747539412210244336165488
6,0.03875699800306883768818977387127,25.78050004088042967964611307252198
7,0.01281200837437581480093840013978,29.58658603277269349973721546120942
8,0.00852959540206710969956205303788,28.69171880629993864886273513548076
9,0.00352840355652612840120507797792,18.74739397034265664387930883094668
10,0.00120371895345755368367246518346,18.79951036760829552463292202446610
11,0.00869882445650964342132027695698,37.65167654806407426804071292281151
12,0.00288152487247564023653545461912,37.43648807911323217467725044116378
13,0.00042396330057798727042328579273,19.75697115119605129507363017182797
14,0.00103947375370529171423328307355,19.81998237280189556486220681108534
15,0.00106100938603851356611951217701,17.08630902886385172223526751622558
16,0.00154811924259765087974471953203,16.96676065745114669880422297865152
17,0.01309246407125523245507103808905,36.43365214795545625747763551771641
18,0.00486425154757172233110917858312,36.57076052025320223037851974368095
19,0.00040935949515851638436103598906,23.90591065862260578001041722018272
20,0.00099123902903530507202400912092,23.79689738887529770750006719026715
21,0.00017267351592143223570907650810,22.27758415434447414327223668806255
22,0.00047698151232088842332856870598,22.23221587675653410087761585600674
23,0.00001425181283613678739907726367,22.91178988200720922918662836309522
24,0.00039465766934182293368404970124,22.93519560693861691902384336572140
25,0.00414211089209593277815635303796,23.71084023312699784469259611796588
26,0.00319078808631650424898484885716,23.59756159364383165666367858648300
27,0.01607525410870601356716491636689,48.17225107464438593751765438355505
28,0.00551320089950687458602018864440,48.49755219995270749677729327231646
29,0.00338196931207330846180791894540,24.76895478719039545012492453679442
30,0.00483507603255216647508696325986,24.20094993685257023230406048242003
31,0.00188282777905180581656807703439,12.03337676381474175002495030639693
32,0.00116532905069453157631542694617,12.13078699852693453919982857769355
33,0.00224903285826680288117529471492,20.05080493621172976759226003196090
34,0.00189983577656376023679030140556,20.06626917838903878532619273755699
35,0.00724656869058758635465666841924,34.75591688016992719667541678063571
36,0.00336123437349523240813553570661,34.46677670300705642603134037926793
37,0.01340381736949294161354018228849,42.03158667175571849838888738304377
38,0.00941561686414699519631632540495,41.91243860932813447561784414574504
39,0.00271163991126521092267509516205,14.29556215582397804553238529479131
