round,param_error,order_error
1,4.00854786131691032124990670126863,356.54510480591420673590619117021561
2,1.60703116975143434075334880617447,281.58636214760275606749928556382656
3,0.65083201435772075615915355228935,64.17433145821404139041987946256995
4,0.26227154455881207528733511935570,26.13583556385756878626125399023294
5,0.10715207417141675572125336657336,26.34617040415491828753147274255753
6,0.04468443730542683012263438513401,22.29866486614716336589481215924025
7,0.00923394725795590592953843156465,30.83175873738578687266453925985843
8,0.02204877902659780133931555212712,48.93339556913007726279829512350261
9,0.01733465231003702630707685727884,33.43511629256264683363042422570288
10,0.00142636382374826072884366201521,28.16222054697967536185387871228158
11,0.00319616507257757063303893474426,24.04239382161384952496518963016570
12,0.00553755776163266516531891170416,18.03226754310886548182679689489305
13,0.00510485707140310475404820778067,32.99109962881948376889340579509735
14,0.01046047857270105720106645463829,32.05614161527280714381049619987607
15,0.00270205335438813932721902055789,24.18944430374738630007414030842483
16,0.00050167279116552457741279313908,22.00462961665954608747597376350313
17,0.01106701829504142670090871547472,31.99085247736923065531300380825996
18,0.00893135900389127428133928532361,23.48488413902741100969251419883221
19,0.00561787840440396927382815661645,30.97126742246762276522531465161592
20,0.00340388699103007534227383068526,18.20789014391510107770955073647201
21,0.00186708268594732470883890140811,25.03912269379632249410860822536051
22,0.00729660766466596298618352278709,24.08557089330360057033431075979024
23,0.00637359141622252742959142679524,19.37901298812073846988823788706213
24,0.01354308937460902556582098554827,39.98486091427835731337836477905512
25,0.01539185833528331978636849441955,35.03541067299349975883160368539393
26,0.00077922464233250176863371239122,22.29552924414278791687138436827809
27,0.00070981093060795393337447656279,24.00428024515796820992363791447133
28,0.00246742012183710866107810844028,22.00777924981220579070395615417510
29,0.00816736798774290485847249243534,24.99812928693208746722120849881321
30,0.00184309834052884496773117017909,30.49740790288969449761680152732879
31,0.00150888019883628097736472106760,19.94060319486876764472071954514831
32,0.01031087623863736861540285616456,30.05202688153737256016029277816415
33,0.00594654350425849291539304175558,21.78380537081844536828612035606056
34,0.01705458757973165456744979451287,42.68710709071335429598548216745257
35,0.01322960679288321186874988200088,28.31532272959864471317814604844898
36,0.01683185966668651958877411800586,32.01591346476688215716421836987138
