round,param_error,order_error
1,0.03319705781401097177685244332679,851.02904552106758728768909350037575
2,0.01944918455569175086417033071484,16.23098852184562090883446217048913
3,0.02415622028125437650847295856238,8.61744755160190933906960708554834
4,0.00901538983214953196232421817058,5.49711650286567099499279720475897
5,0.00057660569802947016226912779757,3.77237466675545318750550904951524
6,0.00316404052301096604116192878564,2.84412702417614626781983133696485
7,0.00090336624929525724536638620066,2.77260971559666469232752206153236
8,0.00357924539469933050694905318778,2.42415666513517535918253997806460
9,0.00079002322098441733755347371471,2.88454097409295062703904477530159
10,0.00102792622011900654233063079346,2.97483355140404182037627833778970
11,0.00082901136668163399878750396965,2.79055118693521908568300204933621
12,0.00155152392629565039072758736438,2.85340042267158500166601697856095
13,0.00236924092584511573889027857831,3.30979382504295838174357413663529
14,0.00134257074850223021011963453475,3.35471372588989158458616657298990
15,0.00017343714325435133360997497221,2.86420079905927060792691918322816
16,0.00043759626338300827708138740491,2.60914039261421049076261624577455
17,0.00158799793162955373004852077656,3.00977560979638614213627079152502
18,0.00080646776443991236016373136408,3.03087752112119890313124415115453
19,0.00120763547562448975147830765309,2.80901698087692208716248387645464
20,0.00232785943456328102418861902834,2.98811584524375994931233435636386
21,0.00103497358254282280365377033604,2.72092739324439225612195514258929
22,0.00193287918763590180204481328019,2.68815442313280517083740051020868
23,0.00123487972983402430338095712159,2.72976745476703630544079715036787
24,0.00051415364451878192708633719121,2.94544355668455004604311397997662
25,0.00193572796384154123539023117928,2.57623042878245733788844518130645
26,0.00033924073493379371113665143866,2.36029373184078661296325662988238
27,0.00045187680380143896430311656331,2.88850510328625498246424285753164
28,0.00371329597870964471517662985889,3.02119851198323541296986149973236
29,0.00138085529814873861353952122499,2.73518592877693356157919879478868
30,0.00014498276107418467395504535489,3.06570338429874489349913346813992
31,0.00043089140823557130210996746200,3.19318885944857822067888264427893
32,0.00141728835434234978762901846494,2.64665207670767443914883187972009
33,0.00240853724903671712054276099479,2.76472755689564930747792459442280
34,0.00192154648196450443531357876736,2.95978087914897436405681219184771
35,0.00196034811502777440994638169514,2.81203452719204438636779741500504
36,0.00145030136181364954772732289712,3.39205761375522030220963642932475
37,0.00120533282877414819889150265908,3.05342136819436271721883713325951
38,0.00120839537753507364481464492201,2.66619286428305546365891132154502
39,0.00160529054856443746668315242232,3.10158308035253238443829104653560
40,0.00155241846578452191707242491248,2.50081404536192897225532760785427
41,0.00199527646457370831656330523174,2.69239475140314654666440219443757
42,0.00142200408522690467660876123546,2.44491359232128413481177631183527
43,0.00206800823895998686641206631975,3.23181091520478913636793549812865
44,0.00141739931035764904487805893041,2.65855605433544051052763279585633
45,0.00158413591945875953381772660578,2.63641300403867129276136438420508
46,0.00009289297127818701982349125501,2.48900456618448018275557842571288
47,0.00062153289909017660208601085969,3.17534037182463091397721655084752
48,0.00278828288623163972337337668250,3.25702862105456736330211242602672
