round,param_error,order_error
1,6.29418582514326274690574791748077,464.38039202232710067619336768984795
2,3.88788993284234596359283386846073,377.38169662215744892819202505052090
3,2.41634213553357612980221347243059,100.86231709550112611850636312738061
4,1.42753296304685073359053149033571,177.39340245832443088147556409239769
5,0.89626332719852519481662511680042,61.69381978503632524279964854940772
6,0.58873024679764673905424388067331,48.85215363647204611652341554872692
7,0.38872766115160894973001859398209,32.18251937118096606127437553368509
8,0.26146577558470784907740380731411,25.40756822659665914443394285626709
9,0.15298948519891250596991483234888,24.66358811581302390436576388310641
10,0.09533180176141906048137286688871,34.24999541499312272208044305443764
11,0.05158426071154849357203175941322,27.88694441197852569302995107136667
12,0.02129641683679318192590201874737,27.99842534423486029027117183431983
13,0.01459842264624542328144141123403,29.81497824089826664817337587010115
14,0.01103251475658920816025343469846,24.60661668198238061222582473419607
15,0.01123771214222703609952880299261,26.33689367031415429210028378292918
16,0.01040142434659351369785618146580,43.90390159090546973175150924362242
17,0.00749365736110015751014756801851,22.63912563037898451057117199525237
18,0.00415940661710016701402281569244,23.35678295509468682666920358315110
19,0.01070342084260034014320250861374,26.00003967830695827956333232577890
20,0.01058587872857847528296204586695,44.25193876829302297437607194297016
21,0.01397775589660643635880887813983,27.77385245119651102641000761650503
22,0.00966200459156847310526750050030,26.01711037072254129043358261696994
23,0.01327088239057378285523647321043,22.02164819010721430458943359553814
24,0.00789702355302041719697925259425,26.23661067710300542898949061054736
25,0.03543076802264071012427137929990,31.10959903282317284833879966754466
26,0.02394811205369234974327241616265,20.92385860412939635466500476468354
27,0.00713549360148839351136729192149,32.55412041402592393524173530749977
28,0.01918785831617540738047722470583,18.76630415912906713060692709404975
29,0.00987687117712693005144863889200,16.00286289486680146865182905457914
30,0.01379184227230520129459101497105,35.04938477506917848813827731646597
31,0.00143851260911323497460045928165,20.81653285755643878474074881523848
32,0.01124940095044228705045696870002,19.41886245686682954669777245726436
33,0.00720687143523858833593642714277,22.59272275840724120143931941129267
34,0.01189817429428799422375107042171,37.28102286990412039813236333429813
35,0.01307118944663052811927528296110,35.33649504251469153359721531160176
36,0.01235319742662940867283793977549,12.29489843742063648335260950261727
37,0.01150386051161929323871646602129,15.71092120032384897854171867948025
38,0.02475455387855123035034665690546,13.84678832485575306066039047436789
39,0.00016502425988019001068529689746,18.01784166911873441563329834025353
40,0.01683134390149276793380295202951,31.72694927152562271999158838298172
41,0.00604983924751746962589216138895,23.90430237441171712475806998554617
42,0.00650528762227429654951826876186,23.28942775916818419545961660332978
43,0.00451899910554559580688760433986,15.49703785632172703401465696515515
44,0.01992941595919707487016836466864,22.51806236572974739829078316688538
45,0.01663368606118052761555503593627,23.97639608246964115778609993867576
46,0.02712016946011203133437561518804,18.65872167375277257406196440570056
47,0.01892741072558874054765354344454,29.21361651860852148843150644097477
48,0.01698364301546095855854900946724,34.02399204119022613213019212707877
49,0.01750728507241013781614569211342,17.83269063772747742291358008515090
50,0.00214621794769883841857982531565,29.41024093258688409946444153320044
51,0.00660907563177298706946771744697,34.68099322081205571066675474867225
52,0.00157485397763230949852442108750,14.12950373378634694176980701740831
53,0.01513661079671037995586502233891,13.96062366355750583579720114357769
54,0.01106545959807843197697518888845,27.21201969263051267944319988600910
55,0.01782890071791871922091132773858,34.45220649448551597515688627026975
56,0.00304448266063873582143450846615,22.48795808819636121711482701357454
57,0.00209907297836062212148533490108,22.96759618117256351865762553643435
58,0.00694851367595635677210097469469,19.14124895384311386692388623487204
59,0.00223207903535770774139379568624,18.09866728943471159141154203098267
60,0.00786036619221035584570422827255,14.60120561699905472607952106045559
61,0.00898228309239419882292754238051,21.01801780454759338567782833706588
62,0.02172174930247874891087178639282,18.51082174056898566050222143530846
63,0.02739545177816679610849348591728,33.48623055424107519684184808284044
64,0.00184514990388597727166697382017,16.33465623952709933064397773705423
65,0.00169177428452444225670525668193,33.55728426073498127379934885539114
66,0.00883083701579250729407633002666,17.26980034802055641307561018038541
67,0.01487504807479784162127511848439,28.00784841771877609062357805669308
68,0.00029305634298847256513642633990,27.50994385709234535397627041675150
69,0.00935810076178151921399983592664,24.86171777499735213723397464491427
70,0.02761774409941640529009276860961,20.01098579060711912802617007400841
71,0.01386315092262800988121007605969,35.43782581749387361469416646286845
72,0.00307070362706409610842328561375,23.09415940877169504119592602364719
73,0.01242088886479730813761079843971,22.07291532544687129302474204450846
74,0.00956958805987110500135273127853,36.26345326865249063530427520163357
75,0.01954575106624447528025356746184,28.19587515294383806008227111306041
76,0.00172893041236471881050285048786,22.37048438024091723264064057730138
77,0.02054183293817988739671243081375,24.37270104897619305006628565024585
78,0.00012546323452467325609838155742,35.80911215123665414239439996890724
79,0.00566923039731840293364850680291,34.04760047998011174286148161627352
80,0.02320995157946331710618892429920,28.11099606118612470595508057158440
81,0.01513769573963968766150411937588,55.60813343560074883953348034992814
82,0.01030596236026942724706145781965,22.89483257217938572125603968743235
83,0.02504866509168930666096031245615,23.64121597476803060544625623151660
84,0.05167670388544851056700224489759,18.17470554179672603822837118059397
85,0.00779662250556447528060388663107,30.17549914123826937384365010075271
86,0.00739301062575218465022786062946,22.52737919434918367755926738027483
87,0.00699892108604082546774449724580,22.59632506915741601005720440298319
88,0.00572498568043640354563450500791,29.69703927890576267145661404356360
89,0.00257782290114388738799799938306,34.73854901595640143341370276175439
90,0.00064303241584398249108822653852,43.58028693331547032130401930771768
91,0.01040313762443350123487739722350,33.85320647000783367275289492681623
92,0.02149299170618211574090850035645,24.38675089639653492668003309518099
93,0.01481910197108514404273904574438,22.75260583746332088139752158895135
94,0.02438096327007592545310643572520,32.55032833669206127069628564640880
95,0.02339509102965983688982021249103,32.12666265909381735355054843239486
96,0.03536276285381172862498644349216,26.68396177831292348514580226037651
97,0.02545687509157362748979380739911,39.50662892958987981728569138795137
98,0.00070422358130640960727220090121,39.06073734271894437597438809461892
99,0.00287938320019502647095777092545,40.97396437507454436399711994454265
100,0.00834417883036925149553564295957,30.05192360382569205512481858022511
