round,param_error,order_error
1,7.51098269964691223066211023251526,592.93619026240594394039362668991089
2,5.63371162278548531787691899808124,443.01198320071108582851593382656574
3,4.22531288770756674466611002571881,207.64319609268090971454512327909470
4,3.16906547487014345065858833550010,156.21428814856420785872614942491055
5,2.37718264274491186682780607952736,115.28574323476033214319613762199879
6,1.78252861027346809486004985956242,90.88724224846588128912117099389434
7,1.33633423455429722892517929722089,78.16722041076032212458812864497304
8,1.00281697433075156489223900280194,59.64363165425789503615305875428021
9,0.75163064719036709604438328824472,47.49334293625262404248132952488959
10,0.56419192694785935682233457555412,37.84555501970824309410090791061521
11,0.42346235916079549843615836834942,40.47824908258193232768462621606886
12,0.31723280093785588551469345475198,34.51192280624262309629557421430945
13,0.23814757761319521600640314318298,27.01069433365503869026724714785814
14,0.17833446233823502247162195999408,23.76672539737642253498961508739740
15,0.13462800061991514466441799413587,28.29126659205203253577565192244947
16,0.10008480576005795992244884473621,28.15492867476658389591648301575333
17,0.07598895471820604763379947144131,28.37315721885124020218427176587284
18,0.05605346288611146032820897744386,27.82139587262885171980997256468982
19,0.04173166174420084306717626532190,24.73765479714051807036412355955690
20,0.03163412599711976080918418574583,24.77680488449658824379184807185084
21,0.02337850146551016111695631138900,19.95479029686486072137086011935025
22,0.01791591371019752784721212890418,20.06157971631796854694584908429533
23,0.01303980298564190454246869421695,21.36699848425958947473191074095666
24,0.01026662182898287895005395853332,21.37804162661831242076004855334759
25,0.00747786134491749184677322759285,16.42632207992355830583619535900652
26,0.00580728840717912621338658851755,16.49926693226848328777123242616653
27,0.00448478833347864050407061142778,16.71214330431811134758390835486352
28,0.00324561630838593288828075600350,16.74439102070661178345289954449981
29,0.00252367829874827059866149170375,20.85535430376139487407272099517286
30,0.00184971463434428426420019775378,20.90316960664636170008634508121759
31,0.00064047184769026356543353273310,26.96692004031796585650226916186512
32,0.00125982479731543209333644028902,26.96361037392130199918938160408288
33,0.00104999478914601616919011206619,21.19699381447932751143525820225477
34,0.00075834779316908892954351983917,21.19242932131992773747697356157005
35,0.00048351108011803617392487808502,23.38917792789998273406126827467233
