round,param_error,order_error
1,7.37695846408167632546337699750438,401.43893521057623274828074499964714
2,5.60306417179968718755844747647643,576.85155997413380646321456879377365
3,4.08415377987037686580151785165071,461.32176955381163452329928986728191
4,3.12265278352360908797891170252115,227.89633895394027263137104455381632
5,2.40267138392086287979054759489372,292.16381080585591689668945036828518
6,1.81314541905125570231405163212912,192.94886071506908820083481259644032
7,1.34914816887809330125946871703491,116.11330682966412553014379227533937
8,1.00944665856986892649160836299416,66.63054439497314263007865520194173
9,0.77010612703816405666401578855584,115.70871236511108293143479386344552
10,0.61166845817691695152973352378467,68.41078296517017065525578800588846
11,0.43687617341453643948767648907960,53.15241074885836525254489970393479
12,0.32796765406611838589157059686841,44.07393668941762143731466494500637
13,0.23936025039076483378330806317535,32.75742305412058641422845539636910
14,0.16687185818383265534237125393702,32.08637283047249155742974835447967
15,0.13725956074582293386932008161239,43.83293262245538812749146018177271
16,0.11409471519613831325123953774892,23.49425821641695222297130385413766
17,0.08156522132718706241671924317416,14.85031890774597584936600469518453
18,0.06233699441884876096819922963732,26.61250277128351271471728978212923
19,0.03764658343957692082648591735961,16.26063233825641063390321505721658
20,0.01406748083099967211451186699378,24.76228628182025914838959579356015
21,0.01042298709385778426872448676477,34.62038233124067687640490476042032
22,0.00626987472149474929505874598590,34.76681968027256885989118018187582
23,0.01024621988109626277707597807876,27.36085560378622716370955458842218
24,0.01229078676510931764087608542013,16.44518065669007711449012276716530
25,0.01096799192167277094134281156812,22.24398989941224868971403338946402
26,0.00652409623776318420285136312486,18.32052154746143912689149146899581
27,0.01500659027358670384588723578645,49.11704420100543444505092338658869
28,0.01026399730619342344495326102560,18.17889615643807843525792122818530
29,0.00230238116446290471198143912090,18.98035574194165420180979708675295
30,0.00166832265437522964460215213478,19.79368564599684177096605708356947
31,0.00222117558720801803323618983654,16.82606038988381058629784092772752
32,0.00380788543901734765143030081447,33.75969256794525819032060098834336
33,0.01488548544973264040058857915483,19.33586846909595635679579572752118
34,0.01098453808584149565819032545733,31.34766680475825495477693038992584
35,0.00202744780816473081294648572737,33.24995506843164605470519745722413
36,0.00846168883867655027830601000005,15.23801907896496565797406219644472
37,0.00012618549530748153822932999812,37.65703471384107103858696063980460
38,0.00569842590970054060917071581116,17.89086471288496227316500153392553
39,0.01825290364285274413713722196917,20.93442141809626377835229504853487
40,0.01254292508770216488245274888413,26.54364881585102153849220485426486
41,0.01748250658946995036990834648805,27.13256378702857318785390816628933
42,0.00745048310322184680065671358307,20.15886601546751677460633800365031
43,0.00884127436632388061243936761002,36.52522547344244685518788173794746
44,0.00809884229893508521269662736586,25.38278082658500878210361406672746
45,0.01655888776620639823988767602714,29.17375421643401622873170708771795
46,0.02049350332914955108432053521028,13.52063261508436120550413761520758
47,0.03764878203211308171916016362957,32.36483037266469153792058932594955
48,0.02294527460341450747494107531566,32.10954054205699748081315192393959
49,0.01967547839172890944414717750988,39.40489431098776407225159346126020
50,0.02644997036771041740155219201824,26.06648600986475017293741984758526
51,0.02398099251119504421447814479507,29.84751692023261426811586716212332
52,0.02464447692663314717909095463710,29.54611683186460524552785500418395
53,0.01968676505176724864099035983145,20.81028701421135806981510540936142
54,0.00925738983497964920688083623190,46.55392712283760658920073183253407
55,0.00228695527407536810735044774390,37.53112081285050294354732614010572
56,0.00952199042736249882945553935087,25.19994343865995745090913260355592
57,0.01382733390823552045711952729334,34.41785182400398923618922708556056
58,0.00768259363332869042034767304017,26.29784098204429909628743189387023
59,0.00339974692422130271921010269409,22.25914355672103894789870537351817
60,0.00089390006987840405112966113421,27.46821555944131176829614560119808
61,0.00934836880809738861308755275559,31.28488662188746616266143973916769
62,0.00586310928417015011365753807127,25.40783818250069003852331661619246
63,0.01278985470400933847912039453831,16.45639153628089346170781936962157
64,0.00395748645201867213505586562405,49.87293575850360127788007957860827
65,0.00336066882143885251738035790936,18.16119847020830491146625718101859
66,0.00001421202316231941908822658527,26.28647228604204144630784867331386
67,0.01748338594113952801367695144563,13.44025748200981240643159253522754
68,0.00092805011527128950920423333670,35.76108349879649495051125995814800
69,0.00835561173005339163921689760173,18.63590987296333167932971264235675
70,0.00888088419039732672455311757176,41.14955843025150272751488955691457
71,0.00719543296140146351747013397926,27.43688836553488030745029391255230
72,0.00867037260915894288093586084187,30.67923255699395568285581248346716
73,0.00991679801633835698859709140152,20.90585589353040418814089207444340
74,0.01924105150453894394479981144741,18.36839494002614969758724328130484
75,0.03122693569538016744591146789389,23.60551998415122554320078052114695
76,0.02055594089463296664233027399860,40.81854549700147316571019473485649
77,0.03044313614596521125332806434471,33.38350031431262010528371320106089
78,0.04290285039952456552780901688493,21.50083950985180436532573367003351
79,0.02669067136330253650622346128785,27.45268524481620175947682582773268
80,0.01987264910043443771892057725381,33.87882078718565992403455311432481
81,0.00536159628106715451661967719588,21.16564264115730864546094380784780
82,0.00284801176484622380058464585773,22.83121154200828684111002075951546
83,0.01780410792219102450451018171407,19.94789444273213163683067250531167
