round,param_error,order_error
1,4.88002379017652021531148420763202,704.15816368397565838677110150456429
2,2.37422164733409157832966229761951,239.75454402044340440625092014670372
3,1.15534284712193668909208099648822,96.63905724141081066136393928900361
4,0.56336266819118674398225721233757,40.15105420916516010265695513226092
5,0.27419475621572264589786982469377,23.75835097639267701197240967303514
6,0.12631255173208072450918848517176,34.04195555379996562805899884551764
7,0.06372072730853986510801689746586,23.05438331921919115075070294551551
8,0.02673539314349872297871257842417,26.96426798312781158983852947130799
9,0.01398876108260093537039026045932,14.43039300622581322386395186185837
10,0.01059661341058074773835429027713,24.86990759639897419219778385013342
11,0.00664192089487347127330085783115,19.07506868553746670613691094331443
12,0.00505722999744839460389833618592,32.75395212330528238453553058207035
13,0.01053596196412550159426935181273,29.04722879047962891263523488305509
14,0.00201063245730114664722165684907,21.81508335670377007886600040365010
15,0.00110779347257283083960643921273,22.25326849028091658055927837267518
16,0.00233676231224778062356417507317,28.40567361951809743914054706692696
17,0.00470389316797958922933275971445,21.53370089890361782636318821460009
18,0.01603214796081171844566171102997,40.96130413668885950073672574944794
19,0.01084318642503483143268994126629,26.47641891184757767518931359518319
20,0.00903653287242392640188359820286,34.80136286015541458027655608020723
21,0.00449301545168433354160431036917,21.47900103267607718748877232428640
22,0.00588134842691624692978535904331,22.49853592236505761547959991730750
23,0.00124160402818451667122934267695,29.19614806793978445398352050688118
24,0.00105644610210838766489738205223,17.79318670959147041799042199272662
25,0.00191351243558743940725852539231,22.90073096770991156745367334224284
26,0.00200401777986189974858910467503,19.07403284178862179487623507156968
27,0.00243842935325359498263675384067,27.67538161581707001346330798696727
28,0.00565064446158579369861030272659,27.16687388913875977891621005255729
29,0.00279701801903752250016976788061,14.27746393389517365335450449492782
30,0.01276489287252390025795278916121,46.49729208085549458928653621114790
31,0.01022279217587685438972666673862,29.47635235209180848414689535275102
32,0.00438767666631652460129675574763,16.43791322116836894906555244233459
33,0.00033883962330951821612101682035,25.89261011084042962693274603225291
34,0.00162686582974979634073908751901,17.31288408802826239707428612746298
35,0.00241346771100789652536589002807,25.79699235670750212534585443791002
36,0.00433247571822434340838015032205,26.75082097967737126964493654668331
37,0.01008705136013632146230190045344,33.40250156919479707084974506869912
38,0.00724219384055898446339583074405,24.26812764291078750034102995414287
