round,param_error,order_error
1,0.82409309952301335044921870576218,470.75796946565890266356291249394417
2,0.05870983069972868229058349243132,29.08518961438118566320554236881435
3,0.00715913086073249882446134506608,18.09829865726004172188368102069944
4,0.01278021089661988962671301806040,9.80440917329436700811129412613809
5,0.00078091305297453561529152921139,5.83437371910939450714295162470080
6,0.00087307257661303760976068133459,3.56337161460511087085478720837273
7,0.00076586510073721469904484138169,3.11165638263300570187652738241013
8,0.00007857483172789281322678789365,2.60536135166258331352651111956220
9,0.00028673564436682008604861948697,2.61781459954340345319678817759268
10,0.00035404092953289501011227002891,2.75078395421113164331927691819146
11,0.00007052969976621692449469946951,2.78686037400064190450166279333644
12,0.00044624446822891239428088283603,2.79331380000426365839416575909127
13,0.00033252412961021216020185420348,2.78825462466518780857427373121027
14,0.00015446474765060114187065209990,2.37972121151527105098466563504189
15,0.00019440360480116325447852432262,2.36777548153852945844732857949566
16,0.00024267934932506451950473547186,2.35629698134064380354857348720543
17,0.00066807629701409743105955385545,2.35188464225615145863912403001450
18,0.00070637200911566333516589111241,2.18334288906242512950939271831885
19,0.00003552309730625591299713050830,2.12474552530051363774532546813134
20,0.00012046765709011753031631997146,2.11876734294870683328326776972972
21,0.00017470517239094596195769781843,2.47057448676629443085062121099327
22,0.00012465008850474912360795087807,2.59832345278181708891906964709051
23,0.00033088342671888648638400809432,2.59602132635700089124952683050651
24,0.00097548758686513692417463516904,2.59443533379364987823123556154314
25,0.00067072437013723784637875269254,2.60448169550443342501466759131290
26,0.00019701605452032699972164664359,2.57026313787735061211492393340450
27,0.00011562657088777517078170831155,2.58443901832414946184712789545301
28,0.00011386604793932331158856641196,2.37544110939455865860736594186164
29,0.00075360465995057135391022029580,2.32189402286666135566406410362106
30,0.00003664570786066079222109692637,2.43741938159740545444265080732293
31,0.00031979395418993417088415753824,2.46444689311445008783607590885367
32,0.00001232538748260902927711413213,2.51762310942702249860758456634358
33,0.00049270347882109100101644116876,2.56539917864958111337614354852121
34,0.00005336161509861270246801723260,2.57030882659579384963421944121365
35,0.00018728695199016209826936574245,2.64389041388428758239115268224850
36,0.00011047503206956799104432320746,2.66463355876384522247235508984886
37,0.00009601312596133060317526997096,2.69196379714819089556954168074299
38,0.00034462571190185808944761447492,2.69228734429822091911432835331652
39,0.00000165346641643748792915857848,2.70214548050211211815962997206952
40,0.00023605958470637733448427297844,2.69717583519623271826048949151300
41,0.00039066093560333192691302883759,2.63454024259418684295042112353258
42,0.00038018370835099513094235135213,2.63723168947961905672627835883759
43,0.00013623356570813260901786634349,2.66077496520537959412422424065880
44,0.00015353921380489854442430441850,2.65560661389384744524022607947700
45,0.00017662991390415827552828886837,2.65155866199899037383147515356541
46,0.00093595568836593590056338598515,2.65745070630235202813196337956470
47,0.00036351079833202293301042118401,2.59093455604837386019312361895572
48,0.00018153627176756281791369929124,2.54998572021917047081274176889565
49,0.00029357058099362121073028220053,2.62051744668631947376979951513931
50,0.00021550492111110930437689603423,2.60599467279012397824544677860104
51,0.00050032334484179097344735964725,2.68803716673071058096411434235051
52,0.00033776839180772733062241286461,2.77346923254855859397594031179324
53,0.00080518448912275664142157438619,2.75667485960055280713731917785481
54,0.00016458115255209293525950897674,2.78312059142260892485865042544901
55,0.00053498931313195052794640105276,2.80951356394700901830674411030486
56,0.00062318602519378929471827177622,2.82097774696857461762533603177872
57,0.00037717147575513920720879923465,2.82122735766860888162455012206919
58,0.00020162291923023212270038584393,2.81839618709264083662446864764206
59,0.00030892179444202971794197765121,2.80586268429996188444874860579148
60,0.00004407276848412966518964140050,2.83048824735052662049383798148483
61,0.00086253819931822461875015051191,2.61412173844910356024229258764535
