round,param_error,order_error
1,12346677005994.36132812500000000000000000000000,279.91635360428568901625112630426884
2,73109575094.41810607910156250000000000000000,696577121745635.25000000000000000000000000000000
3,4759385035010010.00000000000000000000000000000000,3973537373290.82666015625000000000000000000000
4,1809705498518221084343793270915072.00000000000000000000000000000000,229102832162087136.00000000000000000000000000000000
5,1517848713222633820622234060124040358360802812242021505496894124706832056320.00000000000000000000000000000000,116934602330532678622625154306408448.00000000000000000000000000000000
6,7480012873229799234909915376500108508566018755773944904339601367871423429277122560.00000000000000000000000000000000,152078002396878578223180684658486236845808413728115291344689813259088792911872.00000000000000000000000000000000
7,17906318603263070470713840510941801733757217537223571017158494018849925684904512025611905209062389220684857344.00000000000000000000000000000000,458037052431141508460322493740070146569689924670223579199872153089459572904894136320.00000000000000000000000000000000
8,14144348928152260290396858799681518995197215779318432825462740942740285272850231536627836375154269185744309117952843210772673724416.00000000000000000000000000000000,1138830906912539623477304814988356908764855872244880592644779558564259017037539253222014146045480098880515211264.00000000000000000000000000000000
9,321517022177929414031783918111026427939003598938224892105684930478148642695486149764362215486708434958639578402083636007715752483057827840.00000000000000000000000000000000,807776413083425600439061244821398361314779925381048685697752207967748519790916469355336196607277250111018201405348747308082176983040.00000000000000000000000000000000
10,inf,13316205373456605758880293167720205112646526566189424312850706851487429974378252190445456777939900217836106454183721152048760239407784525824.00000000000000000000000000000000
11,inf,101425992802005436213495099032343492354799309310046237798135120339063514640698538850163521465011338386113062753006130592234779159508083881644814223168675774464.00000000000000000000000000000000
12,inf,1469412624127703945351836046219389881163838978334834143790057997886287178821964411128447325470108825690540659750784100979100294525917546003265888255482895332802560.00000000000000000000000000000000
13,inf,368600669071786728777348393029427135126392781228273497896811917505318746064389412497087162206214418410205260914965301144739688607741404197529856482646536399093502613010271512026402828807492982680846336.00000000000000000000000000000000
14,inf,11437107263176524641748256634945263776857650336373086277117999591465777694054597706728487346032468566990038502158496459522952355402473220233595389434120867527621593964619561376191264902080652909916017429484570347254579200.00000000000000000000000000000000
15,inf,222675243523458802152426218384134618266649714169311601320144081822968397048367993652959581048134592900083663055239094414745669053762644106108393482813216267535552185300410687192648973065502509242641601189348679419161636503552.00000000000000000000000000000000
16,inf,134084724902427321134321322396468125192360334950100654599393592248887005222053144402197380432107768170401410086879068637839562796602341617050978909283417370554782669785414555299406177204869571190062687804675977834888813813130226614957782483865698304.00000000000000000000000000000000
17,inf,238708485616457477872384672243620166913279957113715200937901585851230852031599835438263339864165680994750442392529032939589451430950929738959562507195488199017175166460724610231079080603515577399987782740498583392382937728289630441408552582754569481460135838873148194816.00000000000000000000000000000000
18,inf,3656002831586199380427542833153695648519561744396775371295752991951048679889256998306100660482296008513067257007844156910743287184167581444982586554163357946297852822425883112494873491849027825394162845954994052047293001742706947901996402958821540231426039855665512753849493623218250973184.00000000000000000000000000000000
19,nan,4805473736779606590487706747099054277742965570651371772927189559121013978603919078082145566414763587414057318526758928156723622252169466599787917182454540525324213089469717760135190795167026405570919547948562069178601566232250111522965222125214927783734822318726848062685184.00000000000000000000000000000000
20,nan,0.00000000000000000000000000000000
21,nan,0.00000000000000000000000000000000
22,nan,0.00000000000000000000000000000000
23,nan,0.00000000000000000000000000000000
24,nan,0.00000000000000000000000000000000
25,nan,0.00000000000000000000000000000000
26,nan,0.00000000000000000000000000000000
27,nan,0.00000000000000000000000000000000
28,nan,0.00000000000000000000000000000000
29,nan,0.00000000000000000000000000000000
30,nan,0.00000000000000000000000000000000
31,nan,0.00000000000000000000000000000000
32,nan,0.00000000000000000000000000000000
33,nan,0.00000000000000000000000000000000
34,nan,0.00000000000000000000000000000000
35,nan,0.00000000000000000000000000000000
36,nan,0.00000000000000000000000000000000
37,nan,0.00000000000000000000000000000000
38,nan,0.00000000000000000000000000000000
39,nan,0.00000000000000000000000000000000
40,nan,0.00000000000000000000000000000000
41,nan,0.00000000000000000000000000000000
42,nan,0.00000000000000000000000000000000
43,nan,0.00000000000000000000000000000000
